"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
0.8745686747654942,-2.690132263678059,0.3770921832820972,1.7898761337719875,-2.270403269943218,0.2482375766591089,0.9879345168839447,-0.029409613152067374,-1.216331977095132,0.30092251353613264,1.3850965222328797,-1.1917689935925235,-0.17012779285951948,2.3969775793788815,0.8440060712456795,0.4121783062382631,-2.3908175765912825,0.027932388686057394,1.4031237956031215,-2.2538377201100244,-0.009372571709649294,-0.43328599210624263,0.454741423482623,-0.15688112613130709,2.0309752790369493,0.1219347894982439,-0.07442835620096017,-0.5047477560625133,-1.4747302743527244,0.29833802491820227,-0.4305219664861579,-0.7018608059555922,-0.3711048906062062,0.07602351702465088,-0.6398965418760713,0.6710965077226838,-0.7203861423179481,0.12536821125735795,-0.4475586846218113,-0.6479605918929673,0.7732039615802279,-0.5256330886735081,-0.24640708757639612,0.6187577148106723,-1.6898749000404616,-0.3794833524130685,-0.36338488706882927,-1.4038816015453859,2.1301612258515292,-0.08119343535506103,1.155217379148252,1.248029249324753,0.37174487625765984,1.3756642276493294,0.18664029212141348,0.916548859625758,0.3639985150561827,1.0735074461664031,-2.1461461278519676,-2.3447406067944696,-1.9850365175617894,-2.7549489113557675,-0.3555618657846592,0.06685425354986255,0.4207660306987076,0.40380305103523645,0.2553431140670566,-1.1190000121500865,-1.3321461639574728,-1.1836177467088844,-0.7236000131384926,0.9972681577180907,-0.5000017532994496,1.2680779061630674,0.2114684093847649,2.6545462367333084,-2.1114689625898926,0.44308430673948107,-0.15476599792460013,0.32665285389076953,1.173320055613642,0.41508166718248746,0.8449451343001739,-0.7553942693632149,-0.9235947137321402,0.3224132916240629,0.9787934391781862,0.09835601538669247,0.37220889145874275,1.940668281558183,0.07344803792802584,-0.874094337470675,-0.09266072125186932,-0.5115437628517153,1.055042950213902,-0.24633030298264771,0.48492459058101045,0.06593317004202996,-2.033567530282457,1.760033493120821,0
-0.45850984562846014,-0.7432983837398108,0.22090954887005498,0.29982440290437895,-0.783144339682972,0.9400830931173615,-0.905754351919273,-0.9590727736046094,-0.4601610978074589,-0.17686213846821103,0.26519745214695345,-0.19779959839569788,0.4357679018624059,-1.031253589518326,0.7794176190202018,-1.2705998971785217,1.6710472223658812,1.3478439017568264,0.795889684500715,0.46131087350897515,1.2759931012880252,-1.1725379913372524,0.24530999162383524,-0.08303928804679471,0.10956102131216407,0.9711358870268044,2.0601259826631266,-0.539511442055186,0.3352623765297188,1.353095191598928,0.6757545016688258,0.6025745386045136,0.4768558615860299,0.45565400775155135,1.1370880231667335,-0.02886134065145632,1.5410560368276784,2.0124797005252963,0.8489724990380895,1.117650582968583,-1.5403862987132861,0.39881912550779497,-1.7984408616562093,-0.09294076814842728,-0.9721458239260472,-1.6847561196904024,-0.16884398182607321,-0.502187963467572,1.4225316606062193,-0.7233091107090691,1.5996374566212022,-0.1468102566055178,0.12467898263875557,1.137472374355373,2.3837054904482033,-0.1410305502560381,0.7474925103982631,-1.0133315329307495,0.021797217130249687,0.08373702788192298,-0.78848026791683,-0.320316476919723,-0.2995152194730313,1.3275544400253294,-0.02168117339339582,-0.8667554676135726,-0.4827226185527261,-0.8721511881518342,-0.026909059493979648,-0.03524043827889739,0.3931916626806714,0.017905881291373243,1.7895443837978626,0.18769440408662144,1.0216741411692782,-1.213367399037995,1.5667507358767354,-1.0921521134342027,0.25407446259553934,-1.2225182189534423,0.5752546792914892,0.25682802854373743,-0.3746010092030753,-0.5940945639111209,-0.81253857026604,0.467282291735286,-1.4013907423524175,-0.7074619323851425,-0.8596275782805286,0.5846422110836296,0.24214968227727238,0.3249848041051491,-0.5340259229423999,-0.21157976734966716,0.35700967799367905,0.3067119638043899,-0.13941299961737544,0.5742270594005559,-1.1169681371591957,0.5717145692127312,0
-1.5294821460136008,0.2860726566378309,1.6080650469152102,-0.7413022554396712,0.5922570061419341,-0.604029660574979,-0.4374341773123499,0.4704352190184879,-1.3166814514533591,-2.5266671889959893,-1.45632822186602,-0.8582022023672188,0.2243501871394358,-0.04971545695374213,-0.5131916547534261,-1.1280056396023328,0.06145118528329785,-0.47464491852403895,-1.6701342887713635,0.1688057628071691,-0.19764831861956558,-0.5302396384500551,-0.540417596333767,0.8106493555419568,-0.2158089118173603,-0.48738000279803945,1.402185771014339,0.6562388057244484,-0.6274152812368401,0.2759144043908531,0.8223799864725455,1.2112368440161294,0.22751384947456244,-0.1208762605584171,0.19829180271250754,0.4702794608392226,-0.5298094037072151,0.40662655763565186,-1.5559636346510402,-1.7407876062742744,-2.7866789820051663,0.846477180749701,0.3088913367780707,0.5997910890281444,1.3052477025626747,-2.7447165660729884,-0.6962413543158404,-1.4812208295010547,0.2055773979409978,0.12504049786727928,0.05460737234186318,0.6649018872105917,0.5521558205049422,0.9435035213743626,1.4948711233191658,0.7617675005136361,-1.002890495271448,1.804573931672486,0.392930868432168,2.3517572827349063,-0.24832175531665746,-0.6996771751408042,-1.8123970948747616,-0.7431252875271931,0.48407014725798253,0.1342592342315214,-0.9089946506274482,1.3864821442580113,0.9299856119267447,-0.7594772752647774,-0.16354164391070725,0.1240998240396714,0.4186954505793926,-0.3183139380925403,0.7487286075804157,-0.4626817187047685,1.0130059236455882,-0.09510937205667765,-1.1446866707203496,0.38014538653916846,-0.8613381288084561,-0.6985825514728994,0.5215518965473874,1.0770263045623667,0.6317710468068101,-1.338581140481532,1.6792964047176628,0.33092036906663663,-0.6697179672209045,-0.3009094958060421,0.1523436931304421,-0.8931915912921358,-0.3720979489501572,0.3096118612574042,0.49983723452021367,-1.4317229528937432,-1.2963158516167528,0.1338950225290703,-0.6979730072232093,-0.832751754918583,0
0.0994728025264572,1.1938804443478908,-0.6271499012901447,-1.6040944253265894,1.1426649722388955,-1.4278146983361875,0.5550771094984287,-0.9225779343805729,-1.2759994518506368,2.429156879251983,0.8221304734870766,-0.6785137401758345,-0.3758314166480331,0.33201108745180696,1.4961839958072467,-0.03491357335880928,0.7082764817471335,1.1122907403527937,-0.22508180719843332,0.13160340747231813,-0.5992644098729106,0.7063531047051129,0.32707672946027205,1.2540509534530748,-1.0324211766027014,0.6267564198122045,0.23085226125758213,-1.930525059732591,0.3146536439867473,-1.2260832144577776,1.1619244202258705,-0.12893360092505807,-2.112515718657959,0.28482447768597746,-0.09403794794056983,-0.530157217317478,-1.2490984143552768,-1.296173310519559,-0.41519202630309315,1.3182116492688063,-1.0877500203851045,-0.34760150193481476,1.075902869331175,0.048101276284224136,0.27428695467400105,1.4768936845909924,0.9288822437623635,0.28356457120103107,0.18961876104938233,-1.4089105414596483,0.9325055887318701,-0.5359131953022251,0.4514982135832518,0.4041592899918576,0.41131814807614175,0.10358008021115418,0.4180534655344799,0.8517419835546456,-0.7116302738049485,2.1140801275349617,-1.098735008516568,0.8404930703100584,-0.6285368002267662,0.20895179410149065,-1.2568221492827558,0.6159873492318773,1.2640347146048632,0.9845758593125211,2.4493406691494015,1.2968054131715132,1.5550916752260469,0.8822854647591024,-0.4399225696099822,-0.2979993111654814,1.0750063622378834,-1.2807269454701335,-0.7639259793468494,1.4448237867966691,0.41877493217224915,0.818363464966556,-0.7045765016293029,1.3220724846886465,-0.36732410337001875,1.8426954805158076,-0.5005416058782154,-0.8852470398806135,-0.19139722088331348,-0.1708113694844021,-1.0917058123828192,1.0170283758827208,-1.3742151588173168,-0.8025556932969432,-2.527564640354699,1.3591745576731138,-1.2799623781265528,0.22767546106612827,0.8906355820045119,-1.03812065982061,-0.4097929126054293,0.1106897959229858,1
-1.7915000251187476,0.20016696730554612,-1.693408998575648,0.044305642085512874,0.3924494446443554,1.117464344035534,-0.8610889407976224,-0.056702245724844294,1.461241187705669,0.6459050729447661,2.117312405009383,1.1124151255811952,-0.3023871881773519,-0.6540960071407057,-0.3815086925472957,1.0333856839817424,0.19544623011483114,0.21241871509321472,-1.2038756108043767,-0.08119149107772052,-1.0543054828275504,0.31946789434902745,-0.020746789893295235,2.4395989031306895,1.1138227348838592,0.2665806484439184,-1.179617601123108,2.8522803615857697,1.233775494150033,-0.5395623848167114,-0.9862281143152403,-2.478618183482888,-0.5540732643923264,0.9168640443340041,0.126622399184259,-1.4769760967739096,0.507996726729845,-0.629798761260254,-0.3429022474044721,-0.40847060240400684,1.567156670943555,-0.07710059159453789,0.7331504697010892,0.15331965942646184,0.6909889155870514,1.467539100939879,-0.11463711045115763,1.3784232431702574,-0.5065561951038493,-0.4077754966354641,0.11760913051890907,2.5604964039947458,0.45568075687944026,-0.12480302291636587,-0.7746475238403184,-0.40363946418270774,-0.33012705352422245,-0.7383322430355738,0.811859457227674,0.3458611086935617,-0.30101613943595107,-0.42744211881884486,1.3448877555909269,-0.8593994932867183,0.19028557564141002,-0.5656165962001919,0.9344598295565033,0.8908025024745982,0.32165682689190195,0.6731217858223761,-0.9205719216678652,0.37955648699117017,-1.4379126341025195,0.4570886510770288,1.7721366749228527,-2.2246026100905736,0.6630037917129696,-0.0565077234588194,0.9061376175923529,1.2030947100080553,0.8361864265909735,0.4747761664331185,-0.1136956435396083,-1.2323728888456311,-0.4304985533278401,-0.4738788905126711,0.11724516498417219,-0.18285340872147007,0.8431966894568093,-1.0731940014117616,0.1785862932918111,-0.3708377442130164,2.290114742780964,1.7184627385766917,-0.27065776091603255,1.4073657354186986,0.028389018511566475,0.8021117548172993,0.6510893759265026,-0.20299382545441583,1
-0.5537598292170492,1.382342210943936,1.1226063680273282,-0.7864843517157708,1.2893100987090336,-0.4647698176614195,0.5723759382849141,-1.4134373263574387,-1.7188440799212519,0.17480857884281747,-0.7893102307147755,-0.5393636812256587,1.2426579553962624,1.0056102224161205,2.1343614531129287,-0.11918124882904106,-0.32039249225929234,0.5121313294583384,1.5839038203876923,-2.450218001375494,-0.6211501588485493,-1.0937841641102037,0.6329603554909301,-1.1300542598606638,1.409881640697519,-0.3319201620105924,-1.8631093076028458,-1.0987435435802946,-0.5423095692851975,0.2815090401757887,0.22855348021415392,-0.7637432986750559,-0.28254641539939285,0.37903226358454123,-1.2217936225541517,-0.11064440593902151,0.8314365523548073,-1.3520007732246595,0.4185808722883618,-1.7470483119737723,-1.8933586981585107,-0.01050902379054068,0.2681098877364301,0.18833585110037848,0.6521577236642916,1.1734592721764443,1.007179847926182,-1.58357924943597,-0.6262946893012881,-0.49162021446306275,-1.2245822848870842,1.0461584409208287,1.00738039600942,0.7474504227147913,0.678248294182112,-0.432998266795693,-0.3107349624914827,0.9988228494830742,0.34899703614246863,-1.8257685433174125,0.6167014673874208,1.0686149191984133,-0.6055239158715059,0.5202080843730884,0.7892345095277764,0.3104204294512295,-1.9744056914002481,1.0181262177037724,-1.619977697605343,-0.48482568827676326,-0.09012258269358446,-0.9995659749719589,-0.9363080038477678,0.292510332206092,-1.7349838447695287,-0.060495443586819776,0.07912173874043198,-0.02449745926103587,0.05776540133747926,0.5697638207233685,1.4377951982465624,-2.5818188227816763,-0.15881421648887842,0.22022498253272024,0.5418043216968091,-0.06195799266062143,-1.653150215662826,-1.7101070944627483,-0.9439545698217303,0.6779753577830938,0.17627617632837528,-0.0902644881918224,-2.178145988511598,1.6515343633172792,0.5393937316608388,-0.9092393239587204,-0.33981193891992706,0.4122682600123909,-0.2576930948040279,-0.8659344940196861,1
-1.177759617521562,-0.1923082421074266,-1.6978892473315859,0.9198555864155155,-0.33910877132848416,1.274890485102995,-0.6860339721904217,2.0548652041576987,0.05226317434331406,-0.6603917741914715,-1.1264038937187766,-2.586799740192066,-2.6691595088628652,0.22827505726214714,0.0021775325199604708,-1.3699015976972126,-0.1457875728467076,0.9917254425910603,1.3031454897141344,0.9665198868124121,1.1008877618838349,0.20429973330340698,0.8127191864897497,-1.2263861891316508,0.39519003180123136,-0.8180913850292714,0.8460029612089115,-1.6217464903482555,0.22773794703671604,0.226016160167348,0.9573975910349217,0.49673846671996613,-0.028090494521077754,-0.8088194564912531,0.683838813037564,1.4179491669681823,0.5436419374118223,0.1823217683611206,-0.0396276828682429,-1.3384843310554801,1.3078056271280032,-0.02855176807524105,0.5665154755018246,-0.6820388256063146,-0.7644637235821755,0.7334828310779946,1.8927528789693446,-0.9441334304460779,0.8008712522156751,-1.0724028134994312,0.7172447877241901,0.19874762685788852,1.5833064474787288,0.3841997203619119,-0.6382610932580743,1.3805686944534172,-1.683167175474092,-0.266581441020496,0.3512756712716125,0.8821570582282009,-0.12355408549226417,0.30332955950102236,-2.748790667685762,0.6730538815902648,0.3458329828746684,1.4837897893068008,0.7364702909846954,-0.7187801958182917,-0.2130257772106168,-1.1334879070391908,-0.6845803452063816,0.5497163678642122,1.8386128357194684,0.5351487763602502,-0.6674938948260976,0.5429293198171129,-0.8301895557182667,0.2972214573713784,0.7711900060344438,0.2122914996522043,-0.28452826053669,0.4482824319309362,-0.7766209411097508,0.8774466469118337,0.6286120231415767,0.15917581910138126,-0.7626628362562473,0.9558001791931074,0.7199067890357662,-0.3870857105160859,-2.2905206029914336,0.0842115837751927,0.45946446465637686,0.48042758305396854,0.8947837253796217,-0.19889434637482845,0.45440625712198907,1.621549007720859,0.9959238904530019,0.30145636596252534,0
0.1803295184632464,0.06903819607830586,0.5193782653647199,-0.9759063571669383,0.31065312925883054,0.6877409860400835,-1.7424038907157073,1.4726310805143012,0.4740360166504317,1.4272193093597108,2.413120168343199,-1.73354669521551,-1.828234343816585,-0.21072115999304714,1.6906271793288017,0.5698618524833443,-0.37307640869899644,-0.8840771087431696,0.09911145566416155,0.7313506931211157,-1.3851519951417375,0.43437110526877315,0.8834742101997666,0.396139082870614,0.639933512056475,-0.13552934746899178,-0.24042941701397108,0.5202160256891593,1.3867884907423431,-0.8503929358290454,-2.062700583969069,-0.992287015528512,-0.2929463282996439,0.5298894170876216,-0.22295572585027285,-1.2900980838921334,-0.5244379666402246,0.3433288692123753,-0.7942072047911859,-0.039162025201893554,-0.6302882680363724,0.21094705560469568,-0.3885773685151609,2.262917325806253,1.1508325638020103,0.2839462435211784,-0.10069938134362104,1.1541499444190204,-1.2072377965653274,-0.9919759335168706,-0.8181618065324852,-0.2450167897817308,-0.2833045013118739,-0.41226925872520076,1.6409688367284683,-0.29936253484495234,0.011628662680566676,0.0510362183447939,-1.4710636086960123,0.1382803007057524,-1.0593972530696003,-0.6434266142355769,1.3687749454916613,-2.0358332428891477,0.021502025915950056,0.8119281578020866,-0.5872640623925516,0.9405739603654891,0.8635307857769362,1.037873821760373,1.4505219406134553,0.5012093132176496,-0.26356423147438035,0.695192155041711,-0.6260717027623641,0.825724438189464,0.9433572400158569,1.7632202629753357,1.2645350670363427,0.5197335312900954,-0.7798181647855558,0.5254586667946948,0.8621324372731616,0.3843338154742466,-0.5011858886054757,1.7107739312545787,0.6879700342942684,0.08767829481312148,1.1862701170290466,-1.5384406155008035,-0.5054076850047384,-0.8787988202049435,2.0286675644399126,0.07345924155976703,-0.18421241596155047,-0.16978745189563227,0.9505627881741138,-0.008123409678842041,-0.4559731082172384,-0.6967513552100276,1
-0.6002334675452964,1.2896267170713256,-0.36820362350541963,-0.8403760050005067,1.2035853550260551,0.386037011106922,0.3937475003035086,-0.7448756282266508,2.6517326295389916,-1.712736605867118,0.8827989546166486,0.05376584219867121,1.170648538618402,0.22139101859507634,-1.0826133119043775,0.6037927241540364,-0.8618764312457847,-0.17506215604903672,0.7772253848202638,-0.007649586791404333,-0.44113573389841665,-0.849432540402074,1.248049804830089,1.0999651090062423,-0.17886836778790166,0.750451265142121,0.38468163547807627,0.5920139703067796,-0.12152916032249599,1.0593204651386126,-0.1983352546330645,-1.0732268175339361,-1.3811427198087638,-0.14374147182530228,-1.283784453893303,-0.6162545345003541,1.443636842986275,0.1818600828039738,0.280390293311163,0.3462252656329647,0.26139024392793153,0.9310258229019951,-0.5695025437665956,1.1416699353368125,-1.199951514562066,1.5270711116826985,-0.8489036962141917,-0.778571867669284,-0.19566981039606407,-2.314114727558106,0.2482995149473534,0.2666869764134462,0.5819143659112694,-0.15127385753217296,-0.9484098601216671,1.0936990838460532,0.0927135205070946,-0.6999261936003524,-0.08005828724147085,0.6172298001023564,-0.03959231667172255,0.9948166671354257,0.14721759886093988,0.5721570174182489,-1.2175268891718096,-0.24747282899654233,-1.6622489827534488,0.9525523534284844,1.090875083938724,-2.2591182067305313,0.6846499475992391,0.41403596119426206,-0.46933196024901913,-0.2006612058499629,-1.6118993555497918,-0.23729300244887458,0.2223199612153831,0.5809108027680108,0.6879658355285664,-0.041371802474724766,0.7614618366529643,0.39958751573725326,-0.02562625349988907,-1.0346173767025244,-0.13679258919591442,0.2656268223566228,-0.34270119596396814,0.3084101322699368,0.8285126360280367,-0.06878281855963442,1.2498037355481741,1.3715337486480488,-0.13961102975547407,-0.6081815226041414,-0.6068073512758768,0.521295071035225,-0.04180403641173348,1.0311119843670533,0.07110575393273381,0.7226474063602351,1
-0.5561242731145297,0.13562437825275342,-0.023802286609712703,-1.5035408660398977,0.4597044067223224,-0.6967479742371079,0.9335198952411777,1.2498539384931735,-0.6182306006642114,2.04066649249819,-0.5307778525517954,1.7621054013056623,-0.016603060512901526,-0.8423635774049013,-0.4192828178680772,-0.6542902039348666,0.2399239617397743,-0.016093476061207722,-0.5431916012036099,1.6114100614119096,-1.7322882939599549,-1.6917852815811298,-0.24609591461276928,1.1908972805510327,1.1811105011132352,-0.4201395470481899,-1.8050036045641544,-0.5038482806866612,1.822425616999097,1.1458830458315126,0.10130287022870932,0.8341052335783133,-0.5980643383861695,-0.10118500345496861,-0.36458330796805627,-1.0263591513003236,0.9405856180978037,-0.12271410975377828,-0.10836542389910402,1.9477320430592717,-0.7372133327812777,-0.6641945355503254,-0.7330560201126891,-1.1259497332585775,0.9955456889451436,-0.9808123946587735,0.3820990704619954,-0.061495621896200434,1.0635417753991068,0.06694806746354574,0.8803479679834484,0.08059292989665753,-1.5573392025394381,-2.2598596753283795,1.0996112909174276,0.3698836699672913,-1.9990666427501673,1.237221725046093,-0.38497782637066247,0.6788132697191035,-0.8275938711725108,-0.8379672182619491,0.808213786827851,-0.6999423810533908,-1.2585932316519488,0.8374926499072131,-0.8722285839075773,1.303747750244006,-0.7926335369958728,-0.22286431720188024,0.13815548936260139,0.3012972048284171,-2.1331506177602635,0.4779252472289463,0.3311774662991057,0.08352677289441852,-0.4175463899907854,-0.8499848375674037,-0.5277378445164156,-0.09928567416226543,0.7164430109358111,0.07384612676829658,0.9868199716212616,-0.42016786370801973,0.7098747998026295,0.37218604029233904,1.0505054667104785,-0.8376715187389989,-2.0618117111119902,0.5359203778277788,-0.2761337028733556,0.4990420669986887,-1.2079593258191605,-0.7242154864426227,0.03143867251901871,-0.7588100559652988,0.29471962846231303,-0.21244303827083122,0.6595704657194212,-1.6159256499743817,0
-0.6046597050174807,0.9371228936052579,0.7741725959529384,0.8299864528219407,1.000728510872682,0.09687795801555195,0.5861980920103474,-1.1187269832758029,-0.16715554162278598,-0.1924483021079818,-0.599440451191267,-1.1279986461065525,0.5847861433685803,0.5252537350547702,-0.3637670042030732,-0.4472709588834047,-0.5103448955842799,0.5511958576313996,-0.9303192913244072,-1.5672158052157859,-0.3263018748015633,1.1668247448308213,0.6807689983040445,0.02287385424698218,-1.5593682789377146,-0.11244854206610885,-0.7376088612616217,1.2450085400877156,-0.7958487178013993,-1.7439146688327443,-0.18445152569056653,0.29186969469691887,-1.5938139602812624,0.028775189901055383,1.3005633316393896,-0.7608047719806044,0.457529142212362,-0.1532104069975501,0.5943979108395887,0.35802144012462966,0.6149540146661314,0.3928126475904247,-0.20332398587867637,0.5941516597040181,0.7390783293251822,0.2832082973298091,1.9743966932712285,1.2624213237319422,0.21243667319597662,-0.7350527445285695,-0.2262010329441961,-0.27284053848623857,-1.0065943592066737,1.5560292209224704,-0.17356275566323393,-1.51891324939791,0.6077926228957233,0.06248189179147064,0.33806113189369225,0.013581006357033519,0.5460134909224498,0.36601456701841584,0.7884798590254591,0.2445364265578604,-0.10411945459147294,-0.30870367460305576,1.2617546671170157,1.1478781931857673,-1.5795497910698786,0.22029702683008626,0.7163101477185484,1.1588649000576208,-0.028776726539652242,-0.9137571674362602,1.8672216890271978,-0.6507231336002488,-1.0346562957557457,-1.2905149786720678,-1.2917267639582806,0.3609212493228825,-0.3600864657260449,-1.042143173510675,0.8135573589581323,-1.0725046483434701,0.3260193458042942,-0.1735933983409526,-1.290392477531572,-0.9311430761668515,1.7738370836652964,-1.6277500527394801,-1.5170862635508382,0.35179782143874133,0.12468203424217063,1.49759448480829,-0.24417675787967982,-0.5412616625055369,-1.0201063939533987,1.6495943406979494,0.7340743598010823,0.9078155999008028,0
0.9515873017252572,-2.3218705142802714,1.164938810590696,2.00516744498597,-2.134074614388151,0.5281719216306833,-0.07446554174277524,0.8621740372630887,-0.14115455019558762,0.24315338093395414,-1.1144196121330439,-0.6384561121166622,2.655593175792394,1.3681464833067896,0.18960997808086016,1.7305666205539063,0.2465018575037111,1.2879136359741536,-1.1939844355169136,0.23861220962123006,0.9462008225065008,-0.9763626978870885,-0.9196839845727361,-0.8414639630701246,0.3927094373791921,1.8601792918299298,0.9302269269921247,0.37726795908290944,1.1244875401979826,0.32313324078793776,0.8492123176444466,-0.5773582191551319,-0.8596499532291383,0.08268917509859317,0.6074417577179112,-1.3639923613562803,-0.9344935925174999,0.03711851556770292,-1.211581708113462,1.2541825455863664,0.16366769952869373,-1.4056326100233423,-2.155655890078274,-1.3673185681937887,0.8650068214498926,1.266481981486486,-0.5569486051672993,1.2305396346712654,-0.3376281257335875,-0.3146537018636546,1.4495733247229146,-0.012649422248297942,-0.42112507631360313,-2.1139446936843984,-0.09794983966164286,0.07232065491613004,-0.28387448617552624,-2.4953939152674787,1.3041388890810959,-0.3718479478713445,0.4287985837608081,-1.884137293743573,-0.5679492252375342,0.2977864793237234,-0.1656015424262797,0.14890881932084776,-0.36205355046290627,-1.5961825871055728,-0.14512319221020384,-0.2662755522237487,-1.0183502976551473,-0.16483003333750285,-0.8563303532313203,0.47086956997990503,-0.7329347720732011,-0.3140015615402762,1.9942610477778895,-0.8209361072629459,-0.7722970929087144,-0.05457877485503761,0.08738478202486263,-0.551379854174276,0.4472293475851666,1.4036380124712995,0.6575567626970796,-0.3679487187961396,-1.2437842889791726,-0.20305840328453964,-0.6446600855093481,-0.15770977532897817,-0.22334363923507136,-0.7367100820071182,-0.08227352569199504,0.27442628901719857,-0.8623938187109009,0.892236219917313,-0.6721521600192335,0.13290364472682617,-1.4696280779061381,-1.4801714483319666,0
0.41439146589152015,1.536356880898467,0.7471970230991732,-1.2223735146868469,1.4153162147091443,0.2159362309072721,-0.8361418627540795,1.585397677332689,-0.0008240715044310516,0.5813821366759341,1.063109424521453,0.11929011477197833,0.9985271585305273,0.5134559551330263,-0.3906239144182122,-0.5612344935412605,1.1262216630754158,-0.18400736984365662,0.06076550707547082,0.0058327504623412125,2.519719161232653,1.5469612539055186,0.574541912114178,-0.11170933037640361,-0.6833624163938442,0.04242388424294751,0.1836918521992662,-0.3323916254293962,0.35510877290935616,1.3338978400773451,0.8393005178303555,1.290452194473622,-0.4868942172986551,-0.6632065771475064,0.01446433565223753,0.14524238860652813,-1.1635388373884967,0.028904233323280414,-0.1706587000453586,-0.6631747490512799,1.457372069242046,-0.3227681580027091,1.0830349515389706,-0.31120818945909107,-0.9400534298900346,0.5763221259429545,-0.42315363567851705,0.12843103156178717,1.0249291805276637,-0.30911384718103774,-1.222514938631471,-0.047999280946835546,1.2291177124843446,1.3288527249105377,0.27859009010162067,-1.5021210459209533,0.7728017549322955,-0.39046562250358124,-0.516524168442478,0.1634289774013842,-2.295348526747722,1.2375972025106738,0.5279309424555926,1.5101102334078818,-0.6835758676547116,-2.7700298066780524,0.1756287734425676,1.0678173555221033,-1.3970148071245851,1.0892093688632274,1.3894324855453923,-1.8193368725664745,0.5781963521618576,-1.2420016185694014,-0.22778129959092103,-1.0823072408159256,-0.5701355072601287,-0.8592573430500623,0.9605458598195712,-0.3989588214543354,0.40153173057227715,-0.6010591852967092,1.7565849244994705,0.4887441052175619,-0.1496237845740222,-0.05797945855406179,-0.7785157312617947,-0.4300056312618553,1.1886349184982743,-0.6985705952609843,0.8434979678557697,2.2946974581598005,2.516105346498443,-1.5157280297264597,-1.1473273103897887,-0.859448466043118,-0.6434417171826249,0.954108601823198,1.6840155181981,-0.09794073388020717,1
-1.4759018834494169,1.4629338220656307,0.533647033646316,0.6787535977950959,1.3347973919867375,-1.6875043822495444,-0.2935667281004899,-0.466040800701874,-1.1079583353510936,0.18084317294400912,0.024657493989023813,-1.1674812934625378,-0.9604293595985974,-0.5796378873686306,0.9836621983713091,-0.6415493273924137,-1.303036666135992,-0.5116773644424704,0.26896469588084115,-1.855374499250734,0.49992767658845344,1.4436721117229687,1.0567216086683004,-0.3516535686810413,-0.10722478175925859,0.24737197399260533,1.6746250023098084,-0.2962021496035435,0.8944559679407541,0.4899054343860054,0.9477452009998937,0.4838124790021525,1.106294705959042,-0.47177234147610164,0.2784325307755612,-0.7034511007403104,-2.256863466813978,0.5482900397169422,-0.10214275463557132,0.7848299897953577,0.9552835057584295,-2.978271098354982,-0.29521526429432887,-2.0018058667308347,0.01746734032257807,0.007915239956794915,-0.2412793504920607,0.7592453350513736,-1.429444355297618,0.2713745331092009,-0.15701362196433427,-0.5812034564668381,-0.4729408136280887,-1.2221352471000881,0.02290676600534897,0.2558087600923667,-1.2438648453104788,-0.6305630181560691,-1.3154479902905183,-0.002706510722566156,-0.3617527056660828,1.2148969162483458,1.1648832720535238,0.2410301080746164,0.46975950191049787,0.07596930268299629,0.10381317709454599,0.9702501369927893,-0.09085211900829239,-0.454450919397509,-1.2120825361810637,0.7924942289285899,0.7647351743935368,0.07697552815437718,1.3412583670226024,0.2834950378989293,1.4558510418762194,1.75409002533105,1.3749579664135188,-0.7104123872627522,1.5131560195367113,-1.04719301517337,-0.9658140108104978,-0.33090526026479833,0.27290705863876136,-0.2123160301578102,1.6023089487752207,0.22380815669352877,-0.9289058162942947,-0.8922466848503068,1.4355710269976847,1.2942144797321138,1.1041506490235005,-0.33621350758177687,-0.6457459135107501,0.8641990669592972,0.03130472555898034,0.39672092105868406,-1.3952982513473056,-0.059701467552210716,1
