"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
0.3156092492273338,-1.358890094209639,-0.7552733666493411,0.9046925454348281,2.1003110872108492,-1.5493953417367683,-0.3799885434028604,1.1594868244861392,0.577440478058662,-0.7659155120686868,0.8013201034791803,0.1968818587097485,0.44682405573146877,0.8629079675328345,-0.23727290429635892,0.007369351077701609,-0.6769104985013752,1.11470562957816,1.2725360025316852,-0.4681862205530411,0.17837610327438966,0.37725996667425576,1.4715603331235227,-0.9349342024914625,-0.007154003823395572,0.6136169065091842,-1.6477921358555814,-2.6544422754187806,0.7488979237953577,-0.1938760252554956,-0.8043109556362429,-0.5956874615697352,-1.0670848562809618,-1.3592694207157718,-0.8487686713242595,2.6689586072180855,0.2805689759514776,0.5963698046786534,0.42243135665734155,-0.4871482249939802,-0.19779032424037638,1.4292466717050611,1.4706052455926526,1.674753798211357,-1.8516928130404102,-2.062735893423245,1.6806742381758375,0.478730855848681,-1.4879141037277186,-3.068496210637352,-0.3081909555259651,0.0925467166900525,0.26529286105417066,0.6767657661102477,-1.6792663686678322,0.13199384350184912,0.0860749546252072,-0.7391350090363862,1.3687500771314196,0.6284064033587878,-4.349689754442537,0.10203586362847843,0.7922269112909563,-1.0944556962111525,-0.639506025831398,2.5314909880437635,7.358646848445908,-0.7879164150430017,-0.5838777444535382,-0.6046441485848152,-0.7934741576693998,1.444540950299979,-0.21088273528629944,0.470679179510912,0.5817746838921104,-1.2476023399544152,-0.6596085784323787,-1.0216655906709065,-1.4771754959923582,2.0593780580461774,-0.4592720119604953,0.149460759560765,0.16557930158781656,-0.08394780912563217,1.0033256175630734,0.23770468435230613,0.541139658288818,1.550151845665182,-1.0475245677734377,0.17879351688767967,0.13090496308868965,-0.16169793694338588,0.0163139936826178,0.7871214591693788,-1.5788608600871699,0.7409072072748145,-0.9089569234068194,1.1604906048789865,0.08837030081868252,-0.027445264813495813,3
0.33889362956926844,-1.0599461748644898,0.22020921297558219,0.4830340625413924,0.2546734864716657,-0.16275169595687386,-2.785751441898167,1.7413939190269174,1.0123884910976784,-1.4917751674850215,1.6179906559343287,-0.910392786867511,1.2404593837806812,1.575183788609277,-0.3241569112271507,-0.7384873402075006,2.7076689141586052,-0.12162776863840917,1.7504141772206034,-0.7341005814193358,0.369897206191866,0.8659452745614542,0.250997062254108,1.82401313151558,0.20376482753246522,-1.3786024730367654,-0.3415944402722405,-0.11558620940128872,1.6974605461980217,-1.1251192606841613,-0.8190633528128416,-2.164086960628432,0.8349296700697174,0.9022738698444909,-1.0308179633105148,-1.3055529592208874,-0.5977514951515183,0.6149630056149278,0.4682414651764148,0.38869002351112775,-0.05906188872742401,0.026801506266850978,-1.814555178472425,1.079891275482681,-1.2005984752092456,0.6767183603056668,0.2519374282147724,0.5762431416888708,-0.39640134854758213,-0.2542607857763737,-0.6198846366167347,1.0666123079618859,1.1249125358908185,-1.6546061682184627,0.6392667611485247,-1.6946396558326133,0.2534058009746762,1.4385271629114464,-0.6159616612652556,1.4501364132083086,1.2197685659074058,1.49795890351202,0.08482655825070673,0.3711787005185493,0.2293271534010044,-5.506844030674452,2.4308710084828378,-0.5081047441997767,0.7370012262625281,-1.5247360967482368,-1.5936854644339211,-0.12525354662258265,-0.7365423832377037,0.18121556008073472,-1.657086720681425,-1.1922954029799042,0.18491313947712693,-0.528932411385351,-0.18555252142508272,0.7496923193819808,0.11997355787553463,-1.0074622107662772,0.9014997040498534,-0.6185507575725468,-0.7743756454405286,0.5031396278637157,1.5610710436817603,0.7265950823957493,-0.7401209514476805,-0.3556488135688309,-1.4313756221602807,-1.0934316770512778,0.5874149939955661,1.160151174895147,-0.14714071137678833,0.04608222063027327,3.462624924171614,-0.4065141336623764,0.633227151362873,1.0088605313158487,1
-0.2954925990761566,0.3732202821270575,-0.560398914254556,0.5760572514550536,-0.9254356390852697,0.07307958137741576,1.7065595832304088,-0.1285254705587578,3.5568568925509436,-1.141626164003428,-0.8148588611456316,-4.113651741996373,0.03566650232871928,1.1845882407870587,-1.9093442343130382,-0.303907231716153,-0.45091854100535556,-0.15568217950367996,-0.0765913296233256,-0.5930109926447094,-0.9543220483172642,0.5256067893166413,-0.03590567175623445,-1.1143490602034398,-0.3919992714174006,-1.7152655478197245,1.221298813629437,2.257046056107416,-0.3262958845694044,-1.0842469223907227,-1.1931633719323362,-2.5106177335384445,-0.5216943731619865,-0.5755829755044312,-0.6889523725314693,3.6540064883654275,0.7286047463645805,0.1946958178646696,-1.0431141689848036,0.9620169567600195,2.1795779361009107,0.1714642745449928,-0.35498640405470655,1.5635676104907772,-0.881512877565152,-0.6183798757142127,2.369168970380734,2.2432184504226487,-0.7965609521167868,-1.0992623493676819,2.128838416608846,0.4237278045835016,-2.3056293302581095,0.05225306238338112,-0.5424223641916737,-1.4492032215950812,-0.8631883434802522,0.00550776857019297,-0.8180298464308015,0.22680032764440647,1.3787854359725067,-1.3409634882785013,-3.2531774823702264,1.0515544334064189,-0.818274486298799,3.5590157442972084,3.4133014147612375,-0.5514817967971883,-0.5922433889023891,0.33497623086226175,-0.864788927697523,-1.2195697842488165,-1.3123129031129985,-0.7220604748583382,-0.006667775055954569,0.17934103855773917,-0.5754630298717139,0.19756152491781873,-0.10970025106384713,-2.6002022947321013,1.1984600216310306,-0.7564226407407126,-0.38287795152770276,1.3164409896247071,-0.7416199889765948,-0.60921278260095,0.010534542605369067,-1.1053787413677805,-0.728137895778468,1.2045253306697494,0.5172894922700465,-0.7695483962038423,-0.3038181605643275,-0.9645652600641287,-1.5023663964068046,0.7792648180065221,-1.1296100129698126,0.8684276406387367,-1.2813755162174634,-0.6437137558875656,2
0.3970962949661778,0.181493088621847,-0.42363728734966394,0.004558036697046416,0.15188731427135413,-0.08673792529906667,0.46745532062152434,1.440039473094331,-0.2546646121610377,-1.0798656914868645,0.045595902260865816,1.5504458671248775,-0.9627949976068164,1.5326248900053914,0.4613270720816358,-0.8999199652676252,-1.569744589136385,0.6909230069818487,0.13151228845190793,-0.24385739211473711,0.23213904242587216,0.426946139986088,-0.09437101295087445,0.4084206248578583,0.757134919144651,-0.46229598958847423,0.33019123277176315,0.15349744268764898,-0.6669643899032149,-0.5999533459914169,-1.3464741046626942,-0.9068057705791353,-0.8677041456612532,-0.6502514436971789,-0.9595629795892558,0.6150256232459709,-0.41605080325106897,-0.2871440412654836,-0.23328696646383276,-1.2413312006101171,0.7882558699054131,0.43303424539408364,-0.8347540406384917,-0.799886973100375,2.0218507532208636,0.9043000664227553,-0.980061191030196,0.7835817636835702,-0.18309977435483737,-3.0292784332759766,-0.2274932190898871,0.32229656499763154,-1.072934644133154,3.5899711110760424,-0.0681114733373745,-0.8309416147922136,-0.3520364301197643,-0.13099043219890064,-0.7330208335570889,0.9210738021400312,0.8462508614213662,-0.8251152761002226,-1.5438578757875967,0.9559837429860508,1.5020903898190407,1.688168435525661,-3.9209239025459,0.10232029764638598,0.4827724459103468,-1.5112308120580225,1.76608389748232,-0.3870969953663794,0.2210117400147153,0.3679563152597857,0.2718047597358897,1.4484685002128055,-1.781217750144636,-0.31867816122545234,-1.981264312387663,1.473607764769401,-0.17232576603440944,-0.3090287515035735,-0.3042936690945318,1.4282251526687346,-0.4588487278945634,-1.5448178914297719,-0.24170029531617515,0.10763382590291004,0.6111407350871638,1.8384787408951833,0.44826824703592105,0.14019459165017376,-0.5669008478046403,-2.125619839615352,0.9782057155783054,1.002559105855781,0.41784190463221493,-1.6733273946583742,1.6733631482595488,1.2004554115257762,3
-1.7696054221731752,1.906046229364582,1.3094543553052682,-0.005317084483763237,-0.6061542566035304,0.11887068694619488,-0.8278618523936566,1.788728946485343,1.6956389309221338,-0.0009610231026738775,-2.3338799900669667,-2.522834355345907,0.03757367115325071,-0.17547745242597276,-1.5666913423769737,2.475484566726924,0.8434960769730617,-1.1355216750051491,-0.26860261575746874,-0.0075823598765721485,0.39921078496910556,-0.4790795462147722,-0.49347537844936384,-1.1331893241956579,-0.20640198449401817,1.372257852388287,1.2410757804795713,-2.2348627859845998,0.5111319969902955,0.27325263730478067,0.41060720957687136,1.2671291168325367,-1.1894094399120847,1.9248764523492015,0.3005554239073532,2.7597130043609157,-0.43683551620359845,0.49285430780583556,-1.0605028038240427,-0.10776974119648103,1.0269113482880399,-0.4523577309636971,0.8958601671244631,1.2527529523883787,-1.2719921056951475,1.6758910695920697,2.209638101644112,1.3600625483046214,-0.28533651406267274,0.9697209871989514,-0.8598783426207767,0.84101455257076,-3.3130828505246472,2.8511099426960915,-0.043806143553610594,-0.39804276267490735,0.5770434554781173,-0.3793249101319194,0.3567844763771294,0.6885167102046945,-3.81102627594374,1.5465742941812202,-1.1722604326108843,-0.736416228890253,-0.37503840529710053,2.0231008392114624,5.579202361666613,-0.9831515043071163,0.35895786716160805,-0.9041155041583938,-0.6005764331926781,0.5095209315762024,0.2728354482000396,-0.16202127054166818,1.2352396739076732,-0.8999469482852441,-0.31291944850464476,0.3180567073068648,0.704473195447705,5.08221741185719,0.5802646635479807,1.4843529894313585,0.1266331551144642,1.2008116724130302,-1.6211988791633845,0.358364479365739,1.5216563849334108,-0.186125362844176,-0.01787104393637842,0.5028980377187876,0.17221653241580845,0.24843210027674997,-2.8007213775697273,-0.3138270685231295,-0.580997558179908,0.7525132237538688,-0.7861845031918459,0.6839749225867708,0.5603208336875019,-0.3578137285028533,3
0.10832692281265346,-0.16655699864540574,0.4650701618058708,1.0170283758827208,-1.2233005734203815,-1.0917058123828192,-0.3670861565753723,0.5915743995507994,0.6165371652753617,0.18578510435076792,-0.11243907554982349,1.3939108386487398,0.6883260603761117,-1.1462515678646052,0.020482928790737404,-0.23949465711037835,1.1185758425103436,0.27428695467400105,0.03389007080552057,-0.8909431766660789,-0.6819780347231178,-0.530157217317478,0.8517419835546456,0.10574234829883696,-2.527564640354699,-1.2707656391560227,-1.1980955714328483,3.8261369634162863,-2.326699721007903,-0.7045765016293029,1.4448237867966691,-2.3342355334658156,-1.7848003072089105,0.8822854647591024,-1.1325871084162948,1.1720307544908457,0.08441147111453234,1.2968054131715132,0.007688148730485055,0.3057613978743585,-2.1012085042426074,-1.296173310519559,-0.2921689067882347,-0.12893360092505807,-0.692895670447504,1.2540509534530748,-2.314420683676502,0.2551639151548194,-0.08780975020917238,0.46912876632732736,0.029978405739931664,-0.9717665693881753,0.32707672946027205,-3.6312071836616475,0.1106897959229858,1.4364545291266426,1.3670675693206338,1.5904036594636786,0.5944169374970399,-0.9225779343805729,1.3718310051374745,0.3789796793341796,4.643799427179393,0.8906355820045119,0.27248222274423983,-2.594715866953586,-2.6221816241868554,-2.359978075690428,-0.03491357335880928,0.27639924498655394,-0.4693674208444297,-0.4399225696099822,0.6426308346794193,-1.3121812510532318,-1.2260832144577776,1.2100840923877565,-0.16931839283554048,-2.112515718657959,-1.2759994518506368,-5.000098155734365,-1.4361677235010453,-0.34760150193481476,-0.2574415960709547,0.23085226125758213,-1.5682457902169846,-0.1708113694844021,-0.5166691274740581,0.39526740051697135,1.9351658343205729,-0.6957621851402483,0.22767546106612827,0.6407222136698802,0.7126617931417134,-0.4097929126054293,-0.19139722088331348,-0.9732549787985315,-1.6040944253265894,0.20901874833126988,0.3146536439867473,0.160272190592392,2
-1.6062448154772029,0.25754330706068723,-0.40962255349568755,0.576785773005514,-0.017476750826756947,-1.6505075171318395,-0.3879778412652824,1.7047247135031731,-1.2463580862268033,-0.2326603738848407,0.25513749785653284,-0.884926073674428,0.9633777182412865,0.1128195131080039,-0.3928382719597542,-0.2727015665256251,0.9608667585178188,-1.1847593655951625,0.2744004728071578,0.27819127341849215,-0.059195600227882415,-0.241710714069332,0.7292912839005145,-1.786366881670117,-1.2791238114083312,-0.9159910598619023,0.29148299337958816,-2.9184759881278577,-1.2264286902768353,1.5057758008680402,1.346588474933425,-0.8484155785747722,0.3166963799238408,1.3297233211387276,0.22556560442078077,-0.749414110229949,0.920334525207772,0.17374165437540054,-0.13568420256759234,0.07925312296053395,0.7525513187101398,-0.28405517108197503,0.2624458392614131,0.2572258178310775,2.19620055568622,-1.3891248248047385,0.12278485360956448,0.8662915201739594,0.5858040407138493,-0.49262085017173085,0.22580088496858497,-0.48745214317543833,0.3626664976957003,0.3122686658202085,-0.8655498111351925,-1.1227671169835185,-0.8067593635226473,-1.608879629896043,-1.3339893385421417,-0.7767267422106469,-2.318285281156796,-0.43491280483150696,-1.0722004115053243,0.8424263212095204,-0.10047064923711112,0.34687085628539815,3.6282222966757605,-1.9121474681097,-0.32967901893898893,1.299448820284377,-1.666553498366636,1.663095926299689,0.6218460498705243,0.5967245839570039,-0.004724615484883236,-0.6651386533594216,-0.16618357258574243,-1.7819811076628032,-0.5024690940476949,0.9839804211073035,0.16178531432701498,-0.9307770662863853,-0.7927865432538123,0.08321590793259853,1.4375361797385438,-1.4536677165237089,-0.4414651860606789,1.0765338325987464,-0.7929889060335357,-0.8658031079489883,-0.47641016350924703,-0.45419485041188323,0.44432567659873984,-0.8962510996577504,-1.2226853793083505,0.29028127788074626,-0.5445077745572356,1.1446264925325236,0.10550601764692784,0.03878261694579341,3
0.06579999379241432,-0.6399820102523897,-0.0717164743718635,0.20048352838035036,-1.624026511507435,-1.2969812596534023,-0.3480474578419265,1.0480674942400001,-0.009755707950359196,0.5235033944995363,0.11886290246098453,0.8261113861644145,-0.1185179854457325,0.19390188110780424,0.32988925416514,0.7498866422132546,0.6351115409691214,1.2938466492221277,-0.4948449395688256,-0.37667901268559095,1.67463805237389,-0.9441298401006949,1.4252503056209866,-1.7159887523869246,-1.1112587133331646,0.15469946737058882,0.14286885570929228,2.5063639100450885,0.3629172696149889,-0.33893373028318813,-0.30979555230304506,1.3431068754322983,1.8079054440898223,0.9802113600216626,0.846306137579414,2.4129034110696006,-0.5431408409777306,-0.6191385909862378,0.4165785542695515,-1.4382748403824497,-0.03556801088867589,1.5775517206937875,0.3976960280395111,0.4710355993316057,-1.6045372658843404,0.39787819872966224,2.1522340193134717,-1.4571447273584948,0.4627792743045156,-3.347583033371844,-0.9086995180107444,-0.8063018033167484,0.030206528841687046,3.059994654593925,1.7994393321140005,-0.4539243933901927,0.25433674205499923,-1.1816634253656815,-2.627580476253298,0.9718983426314567,-3.4890408731378226,-0.12016494323715436,-3.377411336721827,-0.49842317314209517,-0.8914090444819562,-2.758433593311084,2.046592883672437,0.9417575180153293,-0.2596268133291163,-1.5995106587314027,0.07681983619492534,-0.9801454315885573,2.561081845094368,1.5724556486234118,0.028798609457958296,-0.21037486946582704,-0.7290159481066302,-0.8584381423639146,0.04108260942580993,5.860325095879608,-0.407348298728469,0.286523288510621,0.6340063400040414,2.2934618975218135,-0.1620863607499109,0.40425324557324294,-1.5273663844595666,-0.026538950313648613,-0.3530459118016402,0.8325597389058067,0.6157498903847926,-1.1214153280264483,-1.126080417757368,-1.3434273147877338,-1.4119899303794206,-0.09142046426524367,-0.20288714978049088,-0.7577018062364657,0.3841650288904418,-0.7453417744794635,0
0.6960156932939606,0.09080922004657235,0.7724988907656969,-0.22412193610623465,-1.5372113127581597,0.5329290321832284,-0.23998510480543472,0.6548688099996797,0.5637672148769808,-2.3310635311792423,-0.5088068722730488,-0.10326329904200127,0.7710687680707985,1.1644012787051885,-1.391043382197142,0.11654383427803577,-0.20669477743441647,-1.0993006144030057,-0.8038423033695722,0.4226958155297155,0.6544210371487401,1.7034036617504875,-0.15620237524047445,1.3163714254313583,0.644324750700602,1.403411773305044,1.16892954675551,-1.7692187647381594,0.23836346427249552,-0.729902668583159,2.799865660792163,-1.0642084102093252,0.5185694069146799,-0.6930848577171598,0.22346697470872567,-0.42744962172139456,-0.7522785782194091,-0.42429515117672084,0.7221433743653024,-0.04616524479219936,-1.4376120584627359,0.03288033039725164,1.0467521871668455,0.04710481320929872,0.9909191503385562,0.10068238345862374,-1.3781584419353026,0.6051542661417474,0.4253048986335615,-1.0820105193121843,0.5057987305890456,0.24403827569478947,1.2830007997239312,1.315570089864336,-0.2868525092418465,-0.5988376031404106,0.19412636035273015,1.0152110381238992,0.8642426423986661,0.26587388877667617,-1.2356504081071238,0.5285441407213761,-1.6205977684824955,-1.744591573489702,0.8099294440215298,-0.753803467899476,0.6999601395071549,0.22711566330006489,-1.4609894055876889,2.05033694035199,-1.055258400264874,0.9885566472908383,-0.7098257008411254,-0.26025223822249866,-0.35119594459059467,-1.3087302111049912,-1.171748047080655,-0.45848081002180235,-0.4430040617056495,1.909615050597789,-1.4823707748012385,-0.7803875210987918,1.5677731916054103,-2.133610504109521,0.3090502259249559,1.1041963215158628,0.3683639174827424,-0.9360794869486314,-0.2225494826304515,-1.0525180412119517,-0.6178221333009304,1.1303426568926735,-1.8928953196767235,0.4560485644041122,0.08661983482410614,0.43666713762949727,1.188737067947774,-0.1307442167719391,0.02597100508207262,-1.151125958421417,3
-0.16130513191800297,0.8293390689345944,-1.3630494857715127,2.447230699561539,1.636599852638182,1.035802400348689,-0.07421891308442445,-0.28640565338323226,0.13609762389438082,-0.5375930412062762,-1.8296595183829305,1.1424454478423889,0.5796796686573593,-1.2491502797602703,-0.9426972646450481,-0.025893046875937013,0.3065690303636557,0.956822586968076,0.4346890505603192,1.59368431609091,0.5522501846025203,0.8352225473328824,-0.2651939927552043,0.10467019685324114,1.1292735666758882,-0.0031486602237709685,-0.7668325386060619,1.2517150186879993,0.27233658334314303,0.3323230334142153,-1.651897969655994,-0.21021433490684371,0.8386133655247434,0.5478532600717183,-1.5675118475748846,0.583498574567426,-0.09234382266416509,0.2266924657834876,-0.7063820404894366,-0.5860096025651028,1.3114422980968576,-0.44082907900776597,0.8229355508329081,-1.331161179534332,0.9998420242967155,0.17565106186254353,1.9776201986227608,-0.5586124923978611,1.9828449053269046,0.505615681053668,0.47770630412079157,-0.03540712743180856,0.30801503913632167,-0.015467185756940616,-1.4916651218250103,1.2918491138459682,1.1082700815001665,-0.34328571780379386,-0.6652616129470694,-1.9061789082993312,-0.6219941642877372,-1.5660496863445958,2.123200842872829,0.8516107951006605,0.1208220918912557,-0.3146504660724143,-0.8323886829115442,0.30071469898080316,0.057475843969570894,-0.24949745519559233,0.022191189312018505,0.25157532422922635,0.5370463374445335,0.5433411629048932,-0.4411565239712772,-1.0035559234232698,1.0611789039402055,1.3287945251495508,0.06915936910550624,-0.1546295351073501,0.6615450310207744,0.7830968071781602,2.32669742854748,0.6371102134061996,-0.1075882520684529,-1.4719167994226958,0.5376697822191088,-0.38323551226257335,-0.17680927860257276,-0.5990836222157663,-0.6114340365952903,0.667076207436084,-0.04995336089177852,0.9953519085613333,0.652934578802858,-0.8578174558085243,1.5540670328518276,-0.0979830002647101,1.8463524130921949,1.5959410463997683,0
-0.2531053229757425,0.5553557934883517,-0.04569817345265745,1.5715847690822438,-0.5649442818976198,-0.15687342085302425,1.209373569110739,1.0689822138025238,0.5366246151926027,-0.47603148234605797,-0.4536675315086034,-0.9906390100745719,-1.504033913906723,0.5030004469271848,-0.05580421851457883,1.1216879743245207,-0.6698500899341394,-0.26611485428331244,0.7416909357158414,-0.11014082322347549,-1.1552383697463342,1.1841471695755736,-1.4772541099311143,0.39134104467115405,0.19039248689404717,-1.0811530909480904,0.8049797039655158,1.447063936980897,0.00303374593583542,-0.7798817023121374,-1.036818967867766,2.6710652661199337,0.9689708965840488,1.156811290549504,1.1720993104311637,2.8859113935330383,1.7687798778980102,1.3702568106894124,0.2564231217090032,-0.7905288759260893,0.9502297522309329,-0.41086365959805304,-1.7319728299248744,-0.9071503213757356,0.8467611349014759,-1.6795286772963816,3.2267036677997867,0.08726541912772923,-0.314988190120218,0.6909757233384928,-1.4666797882883147,1.8502278372079786,2.0538774046600747,0.965221057279577,-1.3489488864164467,0.0318196168871506,0.46978241282149513,0.9915450965308706,1.0108539634604519,0.8080412023038461,1.4807189657532058,0.13202958723589556,-0.433084782810224,-0.35822946978705783,-0.16584999860809935,-1.6994584194700932,2.8231076916647115,-0.8459212825606662,-1.6415859988805244,1.1835232337856503,-0.5515466323828639,-0.16508437126188066,-0.08166932878012181,0.967049080815522,-0.08441744287209929,-1.409450138140273,2.426810924776071,1.8114434730791382,1.922301064550042,5.619377673486878,0.5028159065993206,0.3057149327637442,1.1955257800192227,0.42562304162542763,-1.7203405566036505,2.068966585881913,-1.9077937708568655,1.3996339416617813,1.9769136672326448,-0.5401324808652475,-1.082344206622217,-0.1045824361030185,-0.9707186132388894,0.33701870384621607,-2.8196838408355234,1.814073080842354,-0.12557636145158418,1.1264827529737464,1.2581534699511918,0.2770155659247893,0
0.3938442024400701,0.5751382532176528,0.8580982600897353,0.3664308570800323,1.144509504396315,-1.9685723355293425,2.0204949434788535,-0.24358389837715902,0.1380597190718069,-1.5722961552276735,-0.07035909293423552,0.6771716614595027,0.18385838008034136,-0.8985411819486415,-2.2283879100189843,0.6074858093013579,0.651283810211099,0.5848773948460434,1.436367372763647,-0.2656469956506578,0.550898110454382,-2.290182706176853,1.4341883071760024,0.8016204105132391,0.2676486903238838,-1.5973850867442732,-0.503998875115439,-2.758602395938537,-1.0988721287295022,0.04786117810075165,-0.04921941652463893,-1.0851669725626198,0.34652665486641526,0.2876100537412025,-0.7490051762622998,-0.2715947885204699,0.9046222540894167,0.07774639909024494,-0.8087398799960294,-0.20708521692069248,0.46997944206400155,-1.5172638164090309,-1.2924415319463733,-0.505006523163238,1.7661316025413418,0.18947770308846312,-0.21534408495185464,-0.17373105229195923,1.570618716379264,-1.8449369835677887,0.3651795436721157,0.8880882405404635,1.4038231983580163,1.9910166977965993,-1.027376593106113,-0.9337422424622962,-0.3778959483053581,-0.13437465162670514,0.3872678561051656,0.8357104589814545,0.46309923137792064,-0.4028024405673949,2.9955104875015586,0.07300654686245459,1.3842004377020476,1.1066724954953053,0.4751939068730402,-1.0071832578328943,1.0634785635081665,0.430619189947242,-1.7284158648308072,-0.8067943631056275,0.685822418020359,-0.07753802665419995,0.04181615277898808,-0.09439705609302819,0.6353964603143417,0.626436126801476,0.5312854830337765,0.8025282931643416,-0.9403827991180448,-0.32800554949012983,-0.4464778675070945,1.1602068549590134,-0.44606158647246796,-0.7773833208165882,-1.4343889022394192,0.855978055525335,0.6583128362232341,-0.3796830604149648,-0.8006726701375642,-0.8068124319244064,0.4284115373796164,-0.8869450399925614,0.05329119070761408,-0.08501889041587722,0.2585539507245311,0.14273794240156326,-0.6299893352850507,1.0248310449811864,1
-0.6205592835151169,-0.2543270408426436,1.8825516049090754,0.41988429392280313,-0.8892935408955671,0.4737135275571065,-0.8640668442358664,-0.010681021882664283,0.049736934975210055,-1.8552369516868286,0.0629348570772701,-2.827249256158824,0.3598007232249155,-1.3107167845423688,-0.6581436011106645,-0.7966423209763945,0.008448925895662774,0.09681628234763776,0.5302613127711643,-1.4426828329882333,-0.6006362987328548,-1.7647872638733466,-0.97384493074083,-2.128838492950519,-0.5177778936953236,-0.4384288670932845,-0.6658957991379344,-2.065781272007068,-0.17432094724378486,-1.0741625793423117,0.5927245090995127,-2.589556500201102,-0.0329213586898102,-1.0844120575931433,-1.9013842847747382,0.18086443830158816,-0.4443625756743752,0.6092532394175532,-0.6033924167493299,0.3026917345254977,0.4211422215846749,0.004970254997626055,1.888130312832492,-0.6523234079707345,0.6681673139565865,-0.7299693823162153,0.3428422556589341,-0.21952447200366898,0.6212034967289721,2.292298984856494,-0.6942385977734113,0.7340563784166935,-0.6147806917348061,1.4521241967667902,0.3329292404241325,0.23276530004930865,1.6123899552674166,0.7087156392648483,-1.5951454656315311,0.4811444097127396,-3.532107725466646,-1.5108566446826033,-1.2427082746049467,0.26039432283721037,-1.7582746329908994,0.567446655133285,2.1960506463494305,1.6149692456975917,-0.4915607160566413,-0.35529565838385796,-0.8587686736882055,0.5905340353482454,0.0010659503647949015,-1.3285166426870558,0.24608458831221372,-0.6058467589717148,-1.8687351243606543,0.6626955483593289,-0.07302436806625756,0.5911913249186918,1.0043572031697798,-0.5020323575421298,2.1077185546361346,0.027059235089357432,-0.43824528880801583,0.49937406367022646,0.04104540342353422,1.1492183347686127,1.226688793224145,-1.0453074879188649,1.2850524865111952,-1.195887483599402,0.11998667118082626,0.4973141455954868,-0.3775242461139952,-0.73485096710299,-2.507734433353965,0.8358539929820169,0.004131773429661832,-0.30093330752597847,1
-0.5502516663524623,-0.5140087452505222,1.16392812393858,0.5636322506609542,0.06670591656753982,-0.4140896707967127,0.4268898770596996,0.8502909324932012,-1.257293701375431,0.6506685149112176,-0.6704662243915479,0.35622447492683107,-0.19538751439497293,-0.6607577033654406,0.018249487089770856,-0.15890820949888634,-0.10395754900332499,-0.2187029891710897,-0.18105216774319052,0.9116859744853893,0.44414218626807106,0.7225125544788729,-1.099888513443555,-0.15269549297929474,1.887337392784519,0.4961951829183112,0.790364585221811,-1.2828031194821437,0.543432064324055,-0.9747463653628903,-1.0018968163019113,2.636631466818245,2.288481087877619,0.3337931132022172,-1.0098171259029693,-0.10656717516410419,0.8098309798577609,-0.15229237242597904,-0.46558726204809947,-0.374940595194015,-0.06533708351182804,-0.09055935148999333,-1.6997115547678598,0.3001996545997874,-0.10824290453750152,0.01084997885046491,0.6322112459218812,1.7047412919031684,-0.21176565361856425,-2.488254328155329,-2.3837546703835613,0.9571738434500966,0.031041726635930793,-1.0608447375557186,0.5873471172992981,1.874158358975815,-1.1805971113342766,0.016833861904662923,1.3499916505596259,0.5939393376079048,0.4685062789093781,1.5813346116826972,2.076170000011467,-0.308845926165694,0.9933308551468676,0.761822022421634,4.46338766296707,-1.6638890612211652,0.08660799607308518,-0.6416457270303033,0.25902509034547605,0.34459209980146477,0.04271121969335052,-2.090358235529442,1.5323398277620348,-1.123838563242492,0.2347151769817431,-1.310851552219748,-1.181206320127532,-0.023141324904609073,0.2560380309924766,-0.05244579723412156,0.6193360564446319,-1.2402146831888778,0.3493469437716254,1.2404411081763405,-1.135142878957908,-1.6081557623896252,0.8931675962097115,-0.31365871365407966,-0.014580344731825347,-0.3551994754994029,0.11747509246488108,0.8814056595905906,0.8106684619272683,0.7560087861375808,1.5531111729466431,-0.36307491636094563,-0.05062733768750117,-0.39067682479734417,0
