"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","X_12","X_13","X_14","X_15","X_16","X_17","X_18","X_19","X_20","X_21","X_22","X_23","X_24","X_25","X_26","X_27","X_28","X_29","X_30","X_31","X_32","X_33","X_34","X_35","X_36","X_37","X_38","X_39","X_40","X_41","X_42","X_43","X_44","X_45","X_46","X_47","X_48","X_49","X_50","X_51","X_52","X_53","X_54","X_55","X_56","X_57","X_58","X_59","X_60","X_61","X_62","X_63","X_64","X_65","X_66","X_67","X_68","X_69","X_70","X_71","X_72","X_73","X_74","X_75","X_76","X_77","X_78","X_79","X_80","X_81","X_82","X_83","X_84","X_85","X_86","X_87","X_88","X_89","X_90","X_91","X_92","X_93","X_94","X_95","X_96","X_97","X_98","X_99","target"
-1.4805791907596042,0.8381675532925805,-0.8571892523698168,0.003124029514009451,-2.0513762602404264,2.019692743507969,-1.4940337018088308,-0.8852720158796298,-0.4779814506830119,1.2191416166308389,0.18962810302297584,-1.9077200348301386,-0.7356549299231283,2.1312459604950442,-1.2748865547081294,1.4235525808668117,0.5165543704707657,0.2124678932806848,0.5665411933915945,-0.43875981153484567,0.8156729173542185,-1.278283527584565,-0.7912521089664093,1.1123671343191042,0.031043002172595986,-1.9858331816000598,0.516557517776888,1.0488852287941834,-0.6280997199163298,-1.282852154408076,0.07140438246461073,-0.03479331950328877,1.1894787366049708,-0.24014228451628303,1.7549061449695642,-0.06776516721041854,-1.4494838848669673,1.8621963711653342,-1.3114065520791873,0.08785191397682504,0.9637326131081253,2.2899102930291444,0.6715178384100982,-0.6387018430986545,-0.07768404424493995,-0.1779637135858492,0.03570691114154071,-1.4756307740375973,1.5043327769795034,-0.39669021131761345,-0.1997822512322239,0.06329805788001323,0.06145108943647547,0.21617037226912414,-0.03916745958889252,0.8032978776238465,0.1701115600431438,0.8079322805483738,-0.5562822787261082,-0.8760076187565489,0.4046467925545711,1.055802226974959,0.6716335598088351,-1.6255031105659317,-0.6485300278176781,0.3438739306100645,-1.8371965855188126,0.28963520656060404,0.49997646865058243,-0.2348990690201705,-0.534552958815412,-0.8411637826242193,1.4560610698188206,-1.2955234413584078,0.7357427713385942,-1.3537127605427965,1.522128070641016,1.7263609275990952,0.4823679001239695,1.2170316043010387,-0.11659773916822412,-0.38445779960570653,0.4695155338093663,1.3462409657139534,-1.2963948064214885,1.022654350194028,-1.1726875108405228,0.13077336694404715,2.9546337383141292,-0.3450816571948599,0.3449885543744589,-0.07216442321883099,0.6937996098644471,1.0889355585219076,-0.2842382896726617,-0.33697706992415405,0.1431390473517121,0.2633935419400339,-0.3703312308926798,0.7851750586773757,37.06408946061479
0.4239790529299716,-0.5951936647033063,-0.5369781375396152,-0.33438190443481364,-0.0015466507153283232,0.790122300825312,-0.2450167897817308,-0.8787988202049435,0.2839462435211784,0.6292050204406849,-1.1366139749196496,-0.4766355149489289,-0.5394234134755634,-0.8840771087431696,-0.5244379666402246,-0.590230689218055,-0.8181618065324852,0.08075003466376009,1.3087949615986714,0.5254586667946948,0.5598021556018226,-1.3851519951417375,-0.41226925872520076,2.262917325806253,-0.3518247411210381,-2.13529047941967,2.413120168343199,0.8909751115821983,-0.6200387376651906,0.8335710903451813,-0.22295572585027285,-0.37307640869899644,0.5202160256891593,0.011628662680566676,-2.3175656028411895,0.1382803007057524,-2.062700583969069,1.6434392800533708,0.28570245614748097,0.7295362492569538,-0.09154406175802059,0.5836486139448102,-0.25976187662239736,1.1954595525218472,0.14038049160105076,-1.73354669521551,0.695192155041711,1.5548376176548069,0.7313506931211157,-2.3547519702013817,-0.4145290410292201,-0.29936253484495234,-0.1578904882236094,3.112745505957924,0.23749088379080205,-0.6302882680363724,-0.9003330121807243,1.0287338165857383,-1.7424038907157073,-1.4710636086960123,-0.08477380936225029,0.9433572400158569,0.5298894170876216,-0.7942072047911859,0.1803295184632464,-0.2833045013118739,0.6940014549056267,0.9585287446961852,2.108869377624918,-0.9919759335168706,-0.3885773685151609,0.8119281578020866,1.2645350670363427,-0.5011858886054757,1.0717977347143446,-0.8639223344284767,-0.6324638562570974,0.639933512056475,-1.6545859827012097,-0.21072115999304714,-1.828234343816585,-1.579335658913437,0.7351448761039512,1.4602592876039924,0.825724438189464,0.3026049597075377,0.0002120267351868251,0.26060732406881715,-0.33409495989682214,-0.8950913867088317,0.5197335312900954,0.751259785918297,1.3687749454916613,-1.2932861481073628,0.21617464672792688,-1.0593972530696003,-0.1142043232820825,0.9624603388175379,-0.2662643378276182,1.7107739312545787,-97.37933322652789
0.7529304629875844,1.192547622299293,0.5226740446464998,1.2078689293960925,0.8265882198332435,3.3732062161451566,-1.0866856153833948,0.6416414426399086,-1.506520866374121,1.011295381943872,-0.4069748061623732,0.004463850162017677,1.325366962556924,-0.8510724619410858,-1.046318604015873,0.1926351755042634,0.40730464170162667,-0.8342439085993341,1.9566911969322254,0.0016113406574669099,-0.037517527647630965,-1.290464165707927,0.024097851650185208,0.09731731870359674,-0.4041757552158963,0.044782138811438235,-0.6854970815762167,0.6875489391857055,-0.16752723770499123,0.40320156832790044,-1.3746205847453492,0.5112082541474199,0.5440480679082438,-0.6555609336142667,0.16506605375303013,-0.3133861359904313,-1.9183968381662757,-0.5307402348437469,-0.3531030331141382,-0.017394412788686524,-0.8655077172623884,1.0357948259643697,0.8487637712871289,-0.007901842960257855,0.5531647691360032,-0.8088615840031875,0.2768164895642528,-0.3467829191284599,-0.24842246838615445,-0.30290950917679055,-0.41910357065890197,1.1403800350622146,0.1793491725043667,-1.0701295895089482,0.05667904626539311,1.108350996537202,2.562823054528068,0.5840985729962582,-1.0661942282422665,1.3939980285200257,-1.4786072340878618,-0.26212056058323513,-1.0116898032598782,0.6318921150179523,-2.077198548177419,-0.03473366930225658,-1.8299746489376314,0.7722662825634125,-0.8843352143916331,0.2558397208378034,-0.2618727302390468,1.3073399033660658,0.6556329446392222,0.6513624804359577,-0.3597993169348197,-1.0610671551737092,-1.1592310213701913,0.4876728294708603,-1.0106503525023016,0.9255972821080167,-0.24434541618645172,0.5558810566113437,-0.5918077253865388,1.8786799478557117,-0.16618665401290383,-1.4172569656779863,-0.2252065599086389,0.8385885157441807,0.3780649421657661,-0.556523354730553,1.5922267082633224,-1.4215861220286183,-0.02731669442974433,1.0871750533615487,1.5463733539907927,1.3375673244635313,0.9686239578597289,-1.0364720324991135,0.6476813711411668,1.1218908579060005,28.34867393966661
1.503882175868368,0.3663359998846097,-0.04205062786011371,-2.1305651657459683,-0.040602876201284534,0.7269023347682284,0.5561521988898309,-1.3046580946405497,-0.24338207364853096,2.6948726773482377,-0.3980134258594776,-0.9541390973335386,-0.9081840946216916,-0.3287888052847314,-1.5145831711137232,0.25747463632526735,-1.0539708937300833,1.3277231572046013,-0.5754552800814935,0.557282772037556,-0.4188459465696581,0.03483239004858426,-1.260642813381989,1.1316481440195145,-0.3668635246503551,0.511641884850472,-1.284228995486175,0.4857004820022055,1.1917498126940662,0.9172467031274913,-0.006647628407497152,-0.25905997889350607,1.5849786713420975,-0.590083816555832,-1.1129302134767631,0.5172329999043275,-1.081607258860222,-0.3280001738836394,0.003286910081727898,1.023633832004786,0.702931877103768,0.7683310422855363,0.39554414072122246,-0.8917356954054102,1.2298933069661246,-0.8615119892525172,0.499660897387425,-0.98299940585795,0.020626557647151315,-0.5690885994419999,-0.4506742272380027,1.5590659620731406,-1.2643802974887783,1.3997410508466435,1.7014987799719714,-0.06440383729727164,0.7245738217184371,-0.8936429583018057,2.1535804087684305,-0.4949249416814504,0.7318710914126855,-1.0056264825367505,-2.743856326582311,1.5927567981539434,-0.44342821114278436,0.3029183968664376,1.514710249790448,-0.670881801652273,-0.4522089731464702,-1.8993996133887854,-1.4271942126083548,-0.7465007345306185,-0.1920419475545483,-1.929899219859753,0.12245679498748079,-0.19701703686828145,-1.2518889035880112,0.5466548423347718,0.7645400649346928,-1.032743220009953,-0.7951341582768617,-0.3180555388849649,-1.5730049688770134,-0.7320887490658835,1.7563193459774649,-0.43149039486216706,-1.1791184611021404,-1.623969464065762,-1.2207617028627575,1.117399647929944,-0.602459202465835,-0.1434348940608512,1.0414757268387913,-0.9146881270597849,-0.5702432961831096,0.03119370186920909,-0.38103079617562713,1.8112985360544978,-1.2584128631847458,0.013957731656772351,16.619654696865258
-0.06118606987028462,0.466820687056792,1.86752775180396,1.3356480693330404,2.185702957973161,-0.06819691191434102,-0.6247739578842253,0.5309540240349674,0.43700402851015063,-0.6245737336601723,-1.3383876370859278,1.0714830637791992,0.6102942689592908,-0.3665689907689266,0.5018143789130414,0.7318632067161022,-0.1264097100955337,-0.5423439680559023,-0.1559033386895286,2.7057153581813056,-1.1177380364445986,-0.7903896650945917,0.09716606744238325,0.22303593481808795,-0.8245904754982764,0.6275997923152065,-1.0176035135096173,0.324925414818437,0.5478625846010318,-0.723120695285713,1.2922976365052148,1.4909828983497078,0.4884813015701466,-0.7389127330648284,-0.31874547070530784,-0.43894455264239934,1.0814832611652625,0.28984942421239346,0.2736539649967615,-0.26968539132501784,-0.25635962305864013,0.8852193100914496,-0.38022497536326266,-0.22310064900894674,1.6204358325960038,0.6545401385403138,0.8225098709063745,-0.4578828371598109,-0.21300015266629604,1.9354118490305938,-1.2822111934937346,-0.047042069192392975,0.6955371432177735,0.753150544474532,2.283164724060867,-0.6650969460572572,0.3443454056548744,0.37693079892780346,1.168667617635242,-1.0662714146579477,-0.9166301094253831,0.2771371388710267,-0.6534263688124018,-1.003769392728976,-0.4966554797416757,-0.4381786386135447,0.8481932698379813,-2.5515332590943145,1.1124372942641205,-1.6393028160673202,-0.593876509948742,-1.2245871356148357,-0.13579905151300836,-1.377021104203631,1.244486706486918,-0.1345905187513898,-1.270912605231397,-1.3149633385036388,-1.4001194548062141,-0.8355941122593822,-1.9243010584550242,0.07646614462071942,-0.9362086783269172,0.5912969440159488,-0.859383315267366,-1.7802187126454814,1.2808528110282749,-0.06798802778682732,0.8507579173414332,0.2707084213659681,-1.2812253302183014,-0.5146364498493919,-0.6982010502653851,-1.4257822464950953,-0.58494002739668,-0.14756321954907126,-0.021517116423294652,1.0391622885886125,-0.8683433941660474,1.370050480139611,54.1994972341455
1.3053369572216833,0.859200263269391,-0.8767547191654639,-2.35793709808435,0.8132318614183048,1.221829159298572,0.6095975104934374,-0.2612343384948151,-1.389508237292356,-0.7025653003449324,-0.7593886029088689,-0.4744230685928953,1.089673127432723,1.1634970783423255,-1.0462675844314175,-0.9204029980026126,0.02328038658976415,-2.1468445756926084,0.28869671590579243,1.7533481871790948,-0.014659014162919013,-0.7516598719152003,-0.19713067926087696,0.3318081976459615,0.3082074069715267,-0.36213500212420113,-0.3222500236360694,-0.0023000968396025934,-2.2546446564902913,1.2724702929735976,0.23740735208716007,1.5782197132359561,1.1519584460828802,-0.4130375793345044,0.22667432291301878,-1.1650591473204395,0.9166686873523491,-0.8886178439355956,0.044764489537972366,-0.29151263810516514,-1.5502166752585094,-0.34153919916349057,-0.6505806971259207,-0.5482466934981148,-0.9268029331428875,1.313190721330995,0.6854024019431463,0.3093731366318719,-1.655129540199745,1.3434069669350932,-0.16995570297658724,-0.17495414863744477,-1.6187089177403249,0.8417233506071181,0.202973880698595,0.08744480639485085,1.0479529098619964,0.32066960218515794,1.624439868292969,1.4155172446013977,-0.6930823118319004,1.1535243939901894,1.1033455227370794,0.9560591336667219,-0.660513780269172,0.9409031891601175,1.4406731600448253,-0.6843767542014144,0.10485852077178404,0.37708661034675645,-1.3045782200893419,1.684053527830026,0.20210548552107355,0.08149717743029573,-0.9520241472136814,-0.7180251887648886,-0.9947970850955762,-0.8585080756746523,0.6425774698229116,-0.7622268920773568,-2.057093923914984,0.4748081621407813,-0.44863783221604236,0.6815690614072981,0.5702055252241685,-0.24839157038671156,-2.037108512212208,0.5502884265338437,-0.8285160760121244,2.1822707132745927,0.1800951053295602,0.3710415568125434,2.1413181711135842,-1.5808483123930388,0.4158037001095654,-0.8890954792542722,-1.2293846217022355,-2.15807744005413,0.8409044601666794,-0.2836371642421205,135.29594663215238
-0.026261680509338005,-0.6073481607252156,-2.449811676624332,0.136445792242515,-0.8252747370690731,1.2141445974052796,2.666682634507614,1.837472606463541,0.6296194325419726,-0.4075582243916954,-2.7604027142909073,0.7543875524694359,0.6811401493268563,-0.29563826720339986,-0.5156384838701337,-0.7074891789967744,1.1381366045093275,-0.6173257995264839,-0.060730908010563536,1.8428151033325488,-1.157299223767076,0.4610534087678362,-0.16450498391865326,-0.3642585480104226,0.8456593344322455,0.4705489955534203,0.6178532665231257,-2.2843681352064316,0.886477105076374,1.2386468787360168,-0.4601958105230137,0.730210592261391,-0.3723958573582094,-0.12850580032881168,0.7889559471123068,-0.6061638499729354,-0.5513948229265223,0.13864463062703136,-0.4554738625474476,-0.7222573613120192,-0.6757669239399466,0.2930074264998474,0.33151610069834125,-1.749322968432132,-1.393836966911489,3.2080513881782062,-0.3481463977067001,0.34238399734496194,0.8073465444639407,-1.6982695612388952,0.6327706923673695,-0.04949687568497062,1.2203719593507982,-1.0358658213838525,-1.0719081173628515,0.4202611725814031,-0.2548856735726835,0.5200998954884177,0.9719745690598894,0.23571431370226006,0.8617156104301241,-0.537132467101225,-0.12935768497548372,-0.36427107944407133,1.5205935327193587,0.1923901332397578,-0.8462325834944963,-0.3260702455790785,-1.1289787532279811,1.8706856230941684,0.5861145635899774,-0.23159341015541945,-0.398127459303475,-0.7665256206327368,-0.586902713264922,0.6247270944774793,-0.9281685675642686,-0.4995561696057281,-0.6732046486046042,1.5238655315460656,-1.6474682667084823,0.7491519736349139,0.20672155299161749,0.44371194138466086,-1.68253401510301,-0.28736802908359993,-1.8714474581037166,-1.649299016710975,0.13626968802640457,-2.3768513428478797,0.12951906400714874,0.00864580570318294,1.2944132540953297,0.7403179000299572,1.346563900026295,-0.3336239111229713,0.7807858578165684,-0.1950730721671284,-0.990026826366102,0.5384907684460182,-135.13893656451356
-1.004353516417635,0.989919556770587,1.771623192960947,-0.8992974094901298,2.7827539312767327,-1.3084745052446494,2.4435710077841923,1.2270328350576576,0.08460735231880905,-0.35023681333244655,0.25518844869550295,0.4167116393844652,0.944220294250626,-0.47682146022641214,-1.4504818199478997,-1.178074870770883,0.6542980398484175,-1.1877865018246925,-0.2950638087014803,-0.22785988862774365,-0.3717643755394483,-0.34450209657238895,0.9310429243116265,1.7158856142842351,-0.6730283725983256,0.6330051739328343,-0.313816497116855,0.4486370517443852,-0.4214268434186736,-1.074494253436527,2.481978196633943,-1.2925712285161959,1.138717495377168,0.38282163731223184,-0.2252271554379252,0.2102343710292925,0.6152781791258158,1.1948025341512258,1.8488549451712546,1.3558799891196762,1.70737198795173,-2.374162719051725,0.8126656414777528,1.3453752073318308,1.1035156094045995,-0.8617351746443332,-0.5965258254033908,1.2131842900946013,1.2223267156981765,-0.03786863231641427,-0.3202045299653639,1.232241499275001,2.1680235373350016,0.8459246793948211,-1.4124617428972268,0.905218494866486,0.6397118355299695,-0.8768356389902356,-0.15856635956280582,-0.15971345346863747,0.25049540926499625,-1.4733610236133277,-1.042908384784333,1.6391389407560895,1.1253067050046013,0.42975686954122644,-1.6593315175169474,-0.15262144287186638,1.28077833298853,0.48016444682172815,0.08704218428920722,-0.4042429098579346,1.1094969607787641,-2.102686195384018,0.2865033725008711,0.29735476095717295,1.615264448461222,0.9212409662214693,2.63685249340331,-2.361245132155817,0.6798677096793636,-0.021522764804413497,0.7861824918896213,-0.1414523555685473,-0.8663320197077228,-0.6330949299602981,-1.7668290582208863,-1.668708716536717,-0.5248262863385283,0.6771753561808084,-0.9723037273600531,0.16734957136070577,1.3661385955002012,-0.9127684482452852,1.8618630898804436,-0.014982313472211949,-0.1753858031730657,1.4988680975650595,-1.2293688227627366,0.3871598000664668,267.3593884330621
-0.4407792777992465,-0.08308612992985714,-0.6340174990731733,1.9639060189048376,-1.8447909271458292,-0.5204726863618911,-0.4949273504064851,-0.6147088453867507,1.2406735189616942,0.46266346304352945,0.4641183527732232,0.6399028077549281,-1.618174885674221,0.7176791918978046,-1.0373558136729568,-0.5910303424371821,-0.7083945859671604,-0.9929827917431251,0.2643024580919706,-0.17322910779848666,-0.3173844656251168,-0.24906800481068495,0.45567658920490034,1.3611180377359673,0.031588670997724416,-0.5290912338974882,-0.34902120517979046,0.64179676777402,-0.4064169765950047,-0.6779703258477,-2.1774438141865295,0.20946923591341987,0.8076740637488963,0.9749605116878048,-1.9814489988667503,-0.22732334201719231,-0.43506188181113536,-0.7104695097264913,-2.326270542239191,-1.4910802123834357,-0.4053813200668421,-0.919510302310683,0.35664749778141164,1.3254848433182478,0.617959078437359,-1.022957116364557,0.8922802366426061,1.1222622042984853,-0.329639633300381,-0.623618544095679,0.040857184629697146,-0.18081914003517238,-1.3128347953723853,0.30545523651923473,-1.3106603021815848,-0.6378953632311374,0.004152868030090408,0.12904982169269527,-0.46309553275757476,0.19765505269855485,0.39257096023345656,-0.37603415174260263,0.2336039944323951,0.09444672850236853,0.6805060791742662,1.4211318951346061,0.09508327238934043,0.1417190482036408,0.801334174528637,0.7631345448293629,-1.8420801921552514,0.004023519035750393,0.5228137089779059,2.170940355679968,-0.1624727366489033,0.8883645633368196,0.8970694195066385,0.8985428150415194,-1.605405871898701,0.766632296135,-1.3611615558615344,0.018195862262598683,-0.042367443641606495,-1.5905444209159594,2.2235493614208175,1.8406428400777275,0.28079760672187154,0.24299352715257352,0.4882355600923296,0.5520667853887155,0.2903722958124645,-1.4197851941167834,-2.877274298777332,1.0284643280179737,0.6055757664643897,-0.0062402115166245485,-1.0984231031636176,-0.32809031138384087,1.3023258875962285,0.9083309924296884,30.61579211435971
-0.7005857554911281,-0.912699991432141,-0.7878774863117931,-1.2401893067914183,-0.39003797594361167,-1.348646432442618,-0.9670638889681237,0.569858136959534,-0.9965496067418622,-0.5769274145337107,-0.6513190346603789,0.159714039025443,-0.128014788214357,0.04149924501147639,1.1916258227353502,1.1666282631476947,-1.7989151595406843,-0.3663664829902076,0.012504734419058944,0.5254493045919371,-0.1333393231113994,-0.5577582837040382,-1.2011814276272135,-1.0133774144092855,1.5897081554543617,-1.2127832104448755,1.7583166637546739,-0.060115480654700175,-2.0240658925012163,0.41768330923449126,-0.7063501969001392,0.6524240509593977,1.268512740482926,1.0916922911150917,-0.05624316451627815,0.5435381864795966,1.1728431852216197,0.6261510815217588,-2.7999290037019238,0.06603522358596267,-0.5063512892028172,1.5361938140566465,-0.27003456991307545,0.21309614175995925,0.0368038182407243,0.8042691833159304,0.799639198651119,0.10412366938164196,1.465972306772212,-0.10969493563432503,-1.4307745852451754,-1.7736862869413876,2.1662940765825507,0.6315048519413097,0.5238388668503001,-0.7084771487113323,1.5047033209028655,1.127497384397254,0.7106809780289748,0.8973512584354102,0.13517247237361088,-0.11904983472996718,0.4590129707386618,-1.063763464617584,-0.955242916008237,-0.28388618225164464,0.8421343727472727,1.8220326322028466,-1.0270351279333891,-1.6982671774120315,-0.4848911835471312,-1.0518926307465837,-1.1414504018881821,-1.2243046353677378,0.23089631275068168,-0.8611909919976827,-0.023264319661817953,0.8803334831073077,-0.22166505741786538,0.4825463603892979,-0.3030559841806836,0.7514749026708017,1.439675221463628,-1.0609539480871861,0.39169233010274684,0.16439888191937702,2.7317304528252113,-1.0735836675555355,-0.1056969837589522,0.6981921594108976,0.9543072397199673,0.883810362219082,-0.5155225709161633,0.1518651558973714,0.9556885660508201,0.49008614326513145,-0.10290973376058692,0.304421452142801,1.6764632103038066,0.3347751312928431,222.59574713841045
-0.039642303095103894,0.16247759386120444,2.0372655358400764,-0.24720838690627006,1.278697153514103,1.2855974531579906,0.48517387944556895,1.4577709608550604,-0.5131640483707149,0.8485599892597291,1.4691733430439826,0.3423822998191615,-2.498883823383959,-0.1461503979497953,0.5267263714437747,0.5012794663796483,-1.5455650907827967,0.6697911056325929,-1.9012349258058785,-1.5576606625165417,0.2886106181018822,-0.7794573994143448,-0.5630626104987728,-0.21563682424601852,-1.678371510329049,1.0838087645958983,1.6692041783664298,0.5041469660526752,0.4188938335786618,-0.4391852279875142,2.1850494764827038,-2.958841893308885,0.5045770742665117,-0.6521892382974491,0.4988645161994405,-0.29427623625690624,-0.014056792256733746,-1.418735703838187,-1.7591504216330407,0.3822705339402521,-1.2334079740050305,0.9822352410211146,-1.1071164206528807,-1.3067118234218154,1.177099688998601,1.7107084554013499,-1.4330923890806666,-0.438941200147216,-0.6049327368298404,0.12054961524085196,0.9794870092579714,-1.588714256793666,0.31907579856356527,-1.52789821106381,1.0554009801817188,-0.7300469860694427,-0.4766392384521811,-0.6472185542643328,-0.19378801232702647,1.2611139065614694,-0.522886551094918,-0.8080072952074643,1.1540558653981807,-0.5118378211257864,0.20141848390276557,-0.938659850832815,-0.26202486911961936,0.6802151457813064,2.7478929968064683,-1.0113703000064496,-0.24852554234532528,1.2605872896948633,0.41169305020125185,1.4893654444557882,-1.3204094451358406,-0.24688401172832194,0.010610799643249898,0.08936994805499233,-0.1196020620262356,-0.6855378994692214,1.237234589990498,0.24997252077129772,-1.386124140306562,-0.2729011970711945,0.02366232379573553,-0.9367619851266318,0.19239425510608515,0.7006841704756261,1.7631123532545858,0.4945011784813818,-0.2693606470513866,0.5436032999800668,1.100237779564385,-0.3338487605181393,0.8307797426204842,0.5254746669144571,1.2280257471865295,1.4081558813755712,0.970896354766703,-1.373810100432142,113.81323427365594
-0.39804276267490735,0.84101455257076,-0.26860261575746874,0.704473195447705,2.475484566726924,0.5028980377187876,-1.7693081478899826,1.1511973746335888,-0.5279284818689922,-0.01787104393637842,1.906046229364582,-2.3338799900669667,0.03757367115325071,1.3600625483046214,-0.44530383462662254,-0.17547745242597276,1.5465742941812202,-0.0009610231026738775,-0.3793249101319194,1.3968695395544772,-0.28533651406267274,-0.2630783245117324,-0.013309766231994556,-0.7207164643280252,0.5802646635479807,0.1266331551144642,-0.8278618523936566,-1.1894094399120847,-0.186125362844176,-0.8598783426207767,-0.016255801605900323,-1.3109788099918935,-0.2865665220662028,1.686813101278902,1.5216563849334108,0.9338483546119514,-1.9389814254083195,0.5111319969902955,-0.9041155041583938,-1.6211988791633845,-0.6061542566035304,0.39921078496910556,0.3567844763771294,-0.6005764331926781,0.7525132237538688,0.7440547060565675,-0.8519369265260351,-0.49347537844936384,-0.6542633203806154,-0.9831515043071163,0.8958601671244631,-0.3559875676909934,0.5770434554781173,1.2410757804795713,0.5095209315762024,-0.2484514167589908,0.2728354482000396,-2.8007213775697273,-0.2185306670900874,0.531983151108909,1.788728946485343,1.4698407891690153,1.1694944043019506,-0.3578137285028533,-0.173730899124824,0.4206192838015433,0.6839749225867708,0.49285430780583556,-1.1331893241956579,-0.6886513797273319,-0.1350318879358939,-1.0017622448420418,0.7576634561198087,1.1793553561647692,0.35895786716160805,-0.31291944850464476,0.24843210027674997,-1.6648118012305673,0.8434960769730617,-0.6322488468195763,0.33210043637963305,-1.2719921056951475,1.3094543553052682,-1.7696054221731752,-1.6595792707123889,1.0269113482880399,-0.8999469482852441,1.372257852388287,0.3005554239073532,-1.0605028038240427,-0.6675939326062963,-1.5666913423769737,-0.43683551620359845,1.2527529523883787,-0.16202127054166818,0.12966110918304868,1.6956389309221338,-0.37503840529710053,-0.10776974119648103,-0.0075823598765721485,-255.7230059049578
0.6499449669645627,0.3306197390076542,-0.8790374588232464,-0.4239893583436949,0.24443014007293193,0.258607429702737,0.714034330104725,1.4231585341652369,-0.2437558130245054,0.2754130721238723,-0.49434731070577903,1.3683736111438625,-1.1315813657226306,0.4097857965271185,0.518080391156782,0.038755601006546805,-1.372698480737202,-2.303101918393349,-0.6305542360212197,1.4280407202198568,-1.5041012701896914,-1.1954270631116235,-0.5775372138515783,-0.5107936145796236,0.5927605555797978,-0.4333637522649823,-0.30700799042152493,-1.4431966697793954,0.84136248229454,-0.8160033648242548,0.6064153263331749,0.9381279698841588,0.7245255582057132,-1.1976034451598807,-0.17530762552100634,0.48793287157950643,0.3482944228779424,0.9841718327002336,1.15862199357719,0.3720564047605677,-0.4308487307952902,-0.8143758330802935,0.38949547317083094,1.82121056157151,0.8692823090032433,0.004529001139859173,1.439452490584745,0.3749833622803252,-0.9321139324835321,-0.1494069502096841,-1.247613850779539,0.25340309571845765,0.2950138174838307,-0.5032066274764463,1.5143251374861706,-0.19472013138456334,-1.4718998710089992,-0.7741619700087494,-2.0276278870880615,0.37541577575549073,-0.15498133496080255,-0.41644950694685406,3.0407657950969225,-0.13649876925392423,1.971180731520757,-0.4830451212905452,0.729180593088668,0.701143064014026,0.1800825462697071,0.6637426932122095,-0.6923827990395077,-0.11186940805486813,0.2981751179818966,-0.20914034778992888,0.24998352363689133,0.7768289271618117,-1.4164977893278596,1.6420204461164891,1.428792278791787,1.5726568460418446,-0.6022980353197478,-2.102544586890959,-0.9191019906814923,-0.09982127349310832,-0.9171591406858354,-0.08475410235137786,-1.1976320797873607,-0.3710977694161064,1.0315389777572754,1.0103804078494867,2.4032739356038717,-0.21440101391319052,0.5576703727667734,0.37601147644602406,1.3508203910982568,1.2730617299389841,0.14049833913109022,-0.7918001920938117,-1.1386985993676109,-0.029667216123593177,381.94308357334177
-0.5007304799057165,0.0335070895300868,-1.1232990166696413,-0.8426500419264906,-0.5944293124926381,1.7403406042307255,-0.9377584596939078,0.32481081450867494,0.04457938375910149,0.3526032866706725,1.6164096898418323,0.8993439161780854,-0.3686259917987579,-0.7526388781361129,-1.1057560807492934,-0.17338081206719427,-0.7398971861450834,0.4032767930152063,-0.6233148991383166,-0.06207443913053195,-1.8823339672954214,0.4517056374101417,0.331112925099212,0.2734021868866135,-0.52899400544265,1.0445770433156427,-1.0622974126213025,0.6448775508457605,-1.3563119152325587,0.8392616124652839,-1.0016146057096378,-0.0032830977527022005,-2.303839794101381,-0.10157767088860917,-0.06920097054562756,0.03901021530034528,2.0875797363967106,-2.3001067103908754,-2.650542333151419,-2.745398513676684,-1.019305269247654,1.640449375537495,-0.7460931901276027,0.2132532701621626,1.2310869871669008,-0.8701487210900907,0.7771609013805201,-0.14606660763041654,-1.497411504312195,0.5748006278069763,-0.527962649842016,0.17727295349191122,-1.2864054765624382,-0.535857274693931,0.2705669541509126,-0.2445921961982662,-0.38477205909977585,0.5503521189243382,-0.21417386462079413,-0.2534244938976286,-0.6910267507980853,-0.21930678857746702,0.37590831151703064,-0.9086932239118731,-0.15769602066287297,0.2822555207487685,1.1223774239321826,1.5768441579007402,-1.301629537744764,-0.9615114422770646,0.14861061982953339,1.2491926816171566,0.46295776231212415,0.24178395360838442,-0.19273385126921241,1.8722598583950574,-1.907118319356834,-1.1405900862999043,0.27640904053450693,-0.7083093893562907,0.021912325413417106,-0.32345637344527367,-1.5384565917455748,0.5364294467127051,-1.3678980410168953,0.5923205061356568,0.375361133346446,0.7299554748922716,1.733335458540058,0.024364252999703122,-1.223569484402079,0.2787063681456736,-0.504195136207439,1.7821604218214724,0.9949792903556933,0.21259506217626278,0.03237916509778182,1.3090312872201406,1.6662646968351427,-0.8755218172962135,-107.45229307307984
