"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","","","",-1.3648355545814146
"","","","","","","","","","","","",0.5884624159934166
"","","","","","","","","","","","",-0.35245855666373216
"","","",1.26,0.47,"","","","","","","",-1.8489916367901278
"","","","",-0.12,"","","","","","","",-0.23667381317639702
"","","","","","","","",1.02,"","","",-0.8531059822489081
"","","","","","","","","","","","",0.5302223537978422
"","","","","","","","","","","","",0.9753089798494564
"","","","","","","",-0.72,"","","","",-1.7020460892501608
"","","","","","","","","","","","",-0.1270492430610246
"","","","","","","","","","","","",-1.1360523991022053
"","","","","","","","","","","","",-0.26977379999063544
"","","","","","","","","","","","",0.45592999704068804
"","","","",-1.56,"","","","","","","",1.029923921431509
"","","","","",-0.27,"","","","","","",0.5092365414379991
"","","","","","","","","","","","",0.6813524706155486
"","","","","","","","","","","","",-0.19649188257814293
"","","","","","","","","","","","",-0.6677885175905366
"","","","","","","","","","","","",-0.7132101592479866
"",-0.41,"","","","","","","","","","",0.7964306540463376
"","","","","","","","","","","","",-0.8477929380112939
"","","","","","","","","","","","",-1.403469804627283
"","","","","","","","","","","","",1.5202969696718784
0.2,"","","","","","","","","","","",-0.05023643964642198
"","","","","","","","","",-0.39,"","",-0.3803526329446794
"","","","","","","","","","","",-0.27,0.7137375400094593
"","","","","","","",1.21,"","","","",-0.8921552544967514
-0.46,"","","","","","","","","","","",0.9746084017794141
"","","","","","","","","","","","",-0.1946666410934079
"","","","","","",-0.74,"","","","","",1.7065640333601244
"","","","","","","","","","","","",2.270483752633972
"","","","","","","","","","","","",1.954997951657919
"","","","",2.73,0.3,"","","","","","",0.1073242957361235
"","","","","","","","","","","","",-0.20124090234834968
"","","","","","","","","","","","",0.49374841606834174
"","","","","","","","","","","","",0.3249741469154841
"","","","","","","",1.37,0.0,"","","",0.12717144817514245
"","","","","","","","","","","","",-1.2209889406731504
"","","","","","","","","","","","",1.3713311285472534
"","","","","","","","","","","","",-0.9652246427876385
"","","","","","","","","","","","",-0.4221936689372322
"","",-0.79,1.18,"","","","","","","","",1.233839470065693
"","","","","","","","","","","","",-0.4004333292618641
"","","","","","","","","","",1.85,"",0.33491610488035956
"","",0.02,"","","","","","","","","",-1.0967934025301678
"","","","","","","","","","",-0.99,"",0.0443499996254323
"","","","",-0.09,"",0.93,"","","","","",-0.5944656311270272
"","","","","","","","","","",0.38,"",-0.8700554897439157
"","","","","","","","","","","","",0.410922882207545
-0.59,"","","","","","","","","","","",0.5318968299215996
"","","","","",0.65,"","","","",0.5,"",-0.4057414076413168
"","","","","","","","",0.11,"","","",0.6959784363657824
"","","","","","","","",1.32,"","","",-0.29715839352548945
"","","","","","","","",-1.14,"","","",-0.12742386846200157
"","","","","","","","","","","","",-0.9253504857542625
"","","","","","","","","","","","",0.6477780247187701
"","","","","","","","","","","","",-0.8263561135152133
"",0.57,"","","","","","","","","","",-1.318000197707272
"","","","","","","","","","","",0.11,-1.5958468173567355
"","","","","","","","","","","","",0.40300533590414944
"","",-1.46,"","","","","","","","","",-1.5529277186736912
"","","","","","","","","","","","",-2.295813213562125
"","","","","","","","","","","","",0.986863275847833
"","",-0.59,"","","","","","","","","",1.6074975357199368
"","",0.22,"","","","","","","","","",0.8006722740893853
"","","","","","","","","","","","",0.6876969887364912
"","","","","","","","","","","","",-1.6806136458542977
"","","","",0.81,"","","","","","","",1.1888949419371937
-1.4,"","","","","","","","",-1.0,-2.0,"",0.022882991689070244
"",0.77,"","","","","","","","","","",-1.0214301619808748
0.67,"","","","","","","","","","","",-0.9214408549061427
"","","","","","","","","","","","",0.960389977694131
"",0.2,"","","","","","","","","","",-0.0196750136864989
"","","","","","","",-1.01,"","","","",0.6542939814548359
"",0.79,-0.59,"","","","","","","","","",0.9052746422979918
"","","","","","","",0.32,"","","","",-0.7539514231241302
"","","","","","","","","","","","",-0.8630104532960026
"","",-0.31,"","","","","","","",0.78,-0.34,-0.19925862237235156
"","","","","","","","","","","","",-1.6374794667816757
"","","","","","","","","","","","",-1.0437138097520562
"",-0.93,"","","","","","","",0.33,"","",-0.31670321768909604
"","","","","","","","","","",-0.78,"",0.1027409327807402
"","","","","","","","","","","","",0.6571115433389678
"","","","",-0.56,"","","","","","","",-0.487036075453752
"","","","","","","","","","","","",0.7502181181340801
"",-0.5,"","","","","","","","",1.62,"",-0.6994577000967105
"","","","","","","","","",-0.07,"","",-0.15987261399970618
"","",1.19,"","","","","","","","","",-0.03391947586673291
"","","","","","","","","",-0.33,"","",0.29553229547250975
"","","","","","","","","","","",-1.06,0.32962287600634216
"","","","","","","","","","","","",-0.8428618955453204
"","","","","","","","","","","","",2.5243342320925506
"",-0.85,"","","","","","","","","","",-0.18728745483025014
"","","","","","","","","","","","",-0.05115371667654811
"","","","","","","","","","","","",1.172050230838648
"","","","","","","","","","",0.06,"",0.33347056587386176
"",1.57,"","","","","","","","","","",0.737446763608236
"","","","","","","",-0.88,"","","","",0.7844886808718169
"","","","","","","","","","","","",-0.1268931414006454
"","","","","","","","","","","","",-0.46570060615301107
"","","","",1.18,"","","","","","","",-1.2211871107384606
"","","","","","","","","","",-1.69,"",-1.1320484838655718
"","","","","","","","","","","","",-0.5242303600797579
"",0.67,-2.48,"","","","","","","","","",-0.9024370100632682
"","","","","","","","","","","","",0.2063829919227796
"","","","","","","","",-0.07,"","","",0.367065097971342
"","","","","","","","","","","","",0.757844315812804
"","","","","","","","","","","","",-1.0164143426668268
"","","","","","","","","","","","",0.12461682637540818
"","","","","","","","","","","",0.41,2.3019456833303704
"","","","","","","",-2.1,"","","","",0.6402827772464927
"","","","","","","","","","","","",2.3390269835380226
"","","","","","","","","","","","",-0.33219364937616525
"",-0.24,"","","",-1.45,"","",2.45,"","","",-0.004487910432893562
"","","","","","","","","","","","",1.8607244037739419
"","","","","","","","","","","","",-1.1210205324760059
"","","",-0.46,"","","","",-1.09,"","","",-0.4510795421895301
"","","","","","","","","","","","",-1.2451762759263068
"","",0.44,0.47,"","","","","","","","",-2.431628054752033
"","","","","","","","","","","","",-0.26047087242518413
"","","","","",-0.29,"","","","","","",-1.0883188736548264
"","","","","","","","","","","","",2.0420456466110215
1.59,"","","","","","","","","","","",0.6659753382906255
"","","","","","","","","","",0.07,"",1.026547727883677
"","","","","","","","","","","","",1.317687285680225
"","",0.7,"","","","","","","","","",0.3355369960702399
"","","","","","","","",0.1,"","","",0.6094071459565844
"","","","","","","","","","","","",-0.6675012650424765
"","","","","","","","","","","","",1.3554448981811702
"","","","","","","",-1.21,"","","","",0.00178105699576245
"","","","","","","","","","","","",-1.3292592786798176
"","","","",0.03,"","",0.37,"","","","",-1.935831187930565
"",0.74,"","","","","","","","","","",-0.33325982419630085
"","","","","","",-0.47,"","","","","",-0.9178748299093576
"","","","","","",-1.71,"","","","","",0.8931011091019225
"","","","","","","","","","","","",0.5058529460168455
"","","","","","","","",-0.19,-0.61,"","",1.1109106965336153
"","","","","","","","","","","","",1.0613722709277835
"","","","","","","","","","","","",0.22941263416473714
"","","","","","","","","","","","",-0.6982667648364895
"","","","",2.68,"",-1.02,"","","","","",-0.35326561446719784
"","","","","","","","","","","","",-0.32408779188097836
"","","","","","","","","","","","",-3.014869770883159
"","","","","","","","","","","","",0.08655186288414227
"","","","","","","",-1.61,"","","","",0.46827512968922874
"","","",-0.03,"","","","","","","","",1.3813348189677095
"","","","",-1.08,"","",0.83,"","",1.09,"",-1.3016222048431199
1.37,"","","","","","","","","","","",1.1374553386383515
-1.19,"","","","","","","","","","","",0.6857596692013868
"","","","","","","","","","","","",-1.0743673792112038
"","","","","","","","","","","","",1.2283855201982492
"","","","","","","","","","","","",-0.28993041124997254
"","","","","",0.53,"","","","","","",0.7228214524666917
"","","",0.37,"","","","",0.89,"","","",-1.3117735476790997
1.44,"","","","","","","","","","","",-1.238353537308558
"","","","",0.07,"","","","","","","",-0.49898920735612934
"","","","","","","","","","","","",-0.4382881193500241
"","","","","","","","","","","","",-2.0321406125865833
"","","","","","","","","",-1.25,"","",0.6596566835291584
"","","","",0.53,"","","","","","",-0.27,-0.7659762555290345
"","","","","","","","","","","","",0.6424636217470326
"","","","","","","","","","","",0.23,-0.4707182691601884
"","","","","","","","","","","","",-0.08013135519693719
"","","","","","","","","","","","",1.7961600594559715
"","","","","","","","","","","","",-0.38741105139667575
"","","","","","",0.63,"","","","","",-0.8068672807266961
"","","","","","","","","","","","",0.07753662525160335
"","","","","","","",1.32,"","","","",1.7061899328102905
"","","","","","","","","","",0.14,"",0.25293313094850844
"","","",-2.01,"","","","","","","","",-0.11881515043402066
"","","","","","","","","","","","",2.1342177453289874
"","","","","","","","","",-0.68,"","",-0.1616455064446605
"","","","","","","","","","","","",0.34360200056954715
"","","","","","","","","","","","",-0.40384912102088605
"","","","","","","","","","","","",0.7343017242078994
"","","","","","","","","","","","",0.8597762733233276
"","","","","","","","","","","","",-1.4296850135387367
"","",1.62,"","","","","","","","","",1.6620226194960834
"","","","","","","","","","","","",-1.3856889776627317
"","","","","","","","","","","","",0.8651462287511231
"","","","","","",-0.59,"","","","","",-0.4492460044438446
"","","","","","","","","","","","",-0.7278038969724636
"","","","","","","","",0.84,"","","",0.22066815751128857
"","","","","","","","","","","","",-0.1923077687824122
"","","","","","","","","",0.28,0.56,"",-0.5578478377855489
"","","","","","","","","","","","",1.653629958017248
"",1.83,"","","","","","","","","","",2.0782429037977987
"","","","","","","","","","","","",0.516292761574266
"","","","","","","","","","","","",0.6321700961283773
"","","","",-0.83,"","","","","","","",-0.9778069916189907
"","",-0.34,"","","","","","","","",-0.59,0.17994227772461138
"",0.14,"","","","","","","","",-1.32,"",-3.207076117510926
"","","","","","","","","","","","",0.9242756406355528
"","","","","","","",-0.88,"","","","",0.077871542483803
"",-0.46,"","","","","","","","","","",0.5342742749404737
"","","","","","","",-0.05,"","","","",-0.7199624719756856
"",0.46,"",-2.53,0.34,"","","","","","","",-0.7804392768910973
"","","","","","","","","","","","",0.08620184780276141
"","","","","","","","","","","","",0.9692115158484446
"","","","","","","","","","","","",-1.225310457610302
"","","","","","","","","","","","",-0.8947194853431255
"","","","","","","","","","","","",2.641726365703336
"",-0.95,"","","","","","","","","","",0.19399953032534634
"","","","","","","","","","","","",-0.5504737210265637
"","","","","","","","","","","","",-0.667584995050789
"","","","","","","","","","","","",-1.390520456833806
"","","","","","","","","","","","",-0.039358353437380554
"","","",0.09,"","","","","","","","",0.2431811490975103
"","","","","","","","","","","","",-0.9145234936255978
"","","","","","","","","","","","",-1.4811920053803187
"","","","","","","","","","","","",0.8836263874932428
"","","","","","","","","","","","",0.9849987259952883
"","","","",0.99,1.12,"","","","","","",-0.48358436529712967
"","","","","","","","","","","","",-1.2899673335368662
"","","","","",1.13,"","","","","","",-0.11363579898016969
"","","","","","","","","","","","",-0.4798206319024273
"","","","","","","","","","","","",-0.6614665842834221
"","","","","",0.45,"","","","","","",-1.1969263294281511
"","","","","","","","","","","","",-0.02700784093039666
"","","","","","","","","","","","",-0.21561436659131414
"","","","","","",-1.45,"","","","","",-2.2791650360931976
"","","","","","","","","","","","",-0.47017362271377094
"","","","","","","","","","","","",-0.32176167914698817
"","","","","","","","","","","","",0.9408623179395046
"","","","","","","","","","","","",-0.2675298013834521
"","","","","","","","","","","","",-0.7270324976546273
"","","","","","",0.11,0.73,"","","","",1.124684265618343
"","","","","","","","","","","","",0.05387847670876413
"","","","","","","","","","","","",0.11030580988079082
"","","","","","","","","","","","",-0.2643431637400459
"","",-0.71,"","","","","","","","","",-0.4185670046100772
