"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","",-2.61,"",-0.10499999999999998
"","","","","","","","","","","","",0.47000000000000003
"","","","","","","","","","","","",0.27499999999999997
"","","","","","","",-0.13,"","","","",-0.6808333333333333
"","","","","","","","","","","","",0.11
"","",0.54,"","","","","","","","","",-0.019166666666666665
"","","",-0.91,"","","","","","","","",0.3799999999999999
"","","","","","","","",-3.12,"","","",0.1958333333333334
"","","","","","","","","","","","",-0.3491666666666666
"","","","","","","","","","","","",-0.16416666666666666
"","","","","","","","","","","","",0.12833333333333335
"","","","","","","","","","","","",-0.5841666666666666
"","","","","","","","","","","","",-0.33499999999999996
"","","","","","","","","","","","",-0.02833333333333332
"","","","","","","","","","","",0.6,0.6224999999999999
"","","","","","","","","","","","",-0.01250000000000003
"","","","","","","","","","","","",-0.04500000000000003
"","","",-1.37,"","","","","","","","",-0.1241666666666666
"","","","","","","","",0.21,"","","",0.1516666666666667
"","","","","","","","","","",0.56,"",0.5683333333333334
"","","","","","","","","","","","",-0.005833333333333278
"","","","","","","","","","","","",-0.5633333333333334
"","","","","","","","","","","","",0.6741666666666667
"","","","","","","","","","","","",-0.4116666666666667
"","","","",-1.45,"","","","","","","",-0.2991666666666667
"","","","","","","","","","","","",-0.32249999999999995
"","","","","","","","","","","","",0.30916666666666665
"","","","","","","","","","","","",0.23750000000000004
"","","","","","","","","","","","",0.2808333333333333
"","","","","","","","","","","","",0.011666666666666667
"","",-0.32,"","","","",0.3,"","","","",0.09916666666666667
"","","","","","","","","","","","",0.2158333333333333
"","","","","","","",0.66,"","","","",-0.10999999999999999
"","","","","","","","","","","","",-0.031666666666666655
"","","","","","","","","","","","",-0.08416666666666665
"","","",-0.59,"","","","","",-1.13,"","",0.0008333333333332971
"",1.09,"","","","","","","","","","",0.29250000000000004
"","","","","","","","","","","","",-0.1416666666666667
"","","","","","","","","","","","",0.16833333333333342
"","","","","","","","","","","","",-0.05583333333333331
"","","","","","","","","","","","",-0.2833333333333334
"","","","","","","","","","","","",0.006666666666666636
"","","","","","","","","","","","",0.06916666666666667
"","",0.62,"","","","","","","","","",0.1658333333333333
"","","","","","","","","","","","",-0.2091666666666667
"","","","","","","","","","","","",0.205
"","","","","","","","","","","","",0.16000000000000006
"","","","","","","","",-1.14,"","","",-0.46083333333333326
"","","","","","","","",-0.82,"","","",0.05416666666666672
1.03,"","","","","","","","","","","",-0.4566666666666666
"","",0.55,"","","","","","","","","",-0.19916666666666671
"","","","","","",-1.25,"","","","","",0.21083333333333334
"","","","",1.05,"","","","","","","",0.7491666666666666
"","","","","","","","","","","","",-0.11833333333333333
"","","","","","","","","","","","",0.19166666666666662
"","","",-0.92,"","","","","","","","",-0.6083333333333334
"","",0.38,"","","","","","","","","",-0.4283333333333333
"","","","","","","","","","","","",-0.77
"","","","","","",1.15,"",1.19,"","","",0.1416666666666667
"","","","","","","","","","","","",-0.16166666666666663
"","","","","","","","","","","","",-0.16666666666666666
"","","","","","","","","","","","",0.1058333333333333
"","","","","","","",0.24,"","","","",0.0016666666666666728
"","","",-1.13,"","","","","","","","",-0.2025
"","","","","","","","","","","","",0.16333333333333333
"","","","",-0.88,"","","","","","","",-0.10166666666666664
"","","","","","","","","","","","",-0.01250000000000002
"","","","","","","","","","",-1.23,"",-0.225
"","","","","","","","","","","","",-0.5175
"","","","","","","","","","","","",0.1758333333333333
"","","","","","","","","","","","",-0.26666666666666666
"","","","","","","",0.36,"","","","",0.06666666666666667
"","","","","","","",-0.43,"","","","",-0.08083333333333333
"","","","","","","","","","","","",0.0725
"","",0.1,"","","",-0.81,"","","","","",-0.17083333333333336
"","","","","","","","","","","","",-0.40166666666666667
"","","",0.04,"",0.15,"","","","","","",-0.3408333333333333
"","","","","","","","","","","","",-0.2133333333333333
"",-0.29,"","",0.39,"","","","","","","",-0.026666666666666644
"","","","","","","","","","","","",-0.11750000000000003
"","","","","","","","","","","","",-0.07416666666666667
"","","","","","","","","","","","",0.25
"","","",0.37,"","","","","","","","",0.027499999999999972
"","","","","","","","","","","","",0.15916666666666662
"","","","",-1.4,"","","","","","","",-0.2733333333333333
"","","","","","","","","","","","",0.2675
"","","","","","","","","","","","",0.18999999999999997
"","","","","","","","","","","","",-0.25
"","","","","","","","","","","","",-0.19333333333333336
"","","","","","","","","","","","",0.49666666666666676
"","","","","","","","","","","","",0.14916666666666664
"","","","","","","","","",-1.55,"","",0.24083333333333337
"","","","","","","","","","",-0.02,"",-0.01166666666666665
"","","","","","","","","","","","",-0.08333333333333331
"","","","","","","","","","","","",-0.08166666666666668
"","",-0.63,"","","","","","","","","",0.0991666666666667
"","","","","","","","","","","","",0.0775
"","","","","","","","","","","","",0.029166666666666664
"","","","","","","","","","","","",0.35833333333333334
"","","","","","",0.95,"","","","","",-0.245
"","","","","","","","","","","","",0.22750000000000004
"","","","","","","","","","","","",0.2275
"","","","","","","","","","","","",0.10416666666666667
"","","","","","","","","","","","",-0.06916666666666668
"","","","","",-1.2,"","","","","","",-0.29333333333333333
"","","","","","","","","",0.14,"","",0.1175
"","",0.19,"","","",-0.85,"","","","","",-0.1908333333333333
"","","","","","","","","","","","",0.20416666666666664
"","","","","",-0.38,-0.64,"","","","","",-0.12250000000000001
0.7,"","","","","","","","","","","",-0.028333333333333332
"","","","","","","","","","","","",0.6024999999999999
"","","","","","","","","","","","",0.27666666666666667
"","","","","","","","","","",1.24,"",0.20166666666666666
"",0.28,"","","","","","","","","","",-0.45250000000000007
"","","","","","","","","","","","",0.35916666666666663
"","","","","","","","","","","","",-0.29500000000000004
"","","","","","","","","","","","",-0.3566666666666667
"","",1.02,"",0.23,"","","","","","","",0.1958333333333333
"","","","","","","","","","","","",0.4433333333333333
"","","","","","","","","","","","",0.4108333333333334
"","","","","","","","","","","","",0.11583333333333333
"","","","","","","","","","",-0.51,"",-0.11166666666666668
"","","","","","","","","","","","",-0.11166666666666665
"","","","","","","","",-1.15,"","","",0.19166666666666665
"","","","","","","","","","","","",0.24500000000000002
"","","","",0.57,"","","","","","","",-0.3941666666666667
"","","","",-0.8,"","","","","","","",-0.315
"","","","","","","","","","","","",-0.07499999999999994
"","","","","","","","","","","","",0.011666666666666636
"","","",0.37,"","","","","","","","",-0.5900000000000002
"","","","","","","","","","","","",-0.1408333333333333
"","","","","","","","","","","","",0.6350000000000001
"","","","","","","","","","","","",0.019166666666666655
"","","","","","",-0.87,"","","","",0.4,-0.15583333333333338
"","","",0.9,"","","",-1.75,"",0.37,"","",-0.37999999999999995
"","","","","","","",-0.31,"","",0.83,-0.71,-0.0008333333333333063
"","","","","","","","","","","","",0.1341666666666667
"","","",-0.23,"","","","","","","",-0.1,0.013333333333333329
"","","","","","","","","","","","",0.10249999999999998
"","","","","","","","","","","","",0.2325
"","","","","","","","","","","","",0.12416666666666669
"",-1.81,"","","","","","","","","",0.9,0.19999999999999998
1.53,"","","","","","","","","","","",0.05166666666666664
"","","","","","","","","","","","",0.06083333333333333
"","","","","","","","","","","","",0.07333333333333332
"","","","","","","","","","","","",-0.22666666666666666
"","","","","","","",-0.75,"","","","",-0.07749999999999999
"","","","","","","","","","","","",-0.05083333333333334
"","","","","","","","","","","","",0.05499999999999999
"","","","","","","","","","","",-0.24,-0.30416666666666664
"","","","","","","","",-1.61,"",-0.73,"",-0.4808333333333334
"","","","","","","","","","","","",0.17833333333333334
"","","","","","","","","","","","",0.17166666666666666
"","","","","","","",0.21,"","","","",-0.04916666666666666
"","","","","","","","","","","","",0.09833333333333333
"","","",0.81,"","","","","","","","",-0.002499999999999993
"","",0.4,"","","","","","","","","",-0.3825
"","","","","","","","","","","","",0.4991666666666667
"","","","","",0.48,"","",0.78,"","","",-0.12416666666666666
"","","","","","","","","","","","",0.025000000000000012
"","","","","","","","","","","","",0.029166666666666674
"","","","","","","","","","","","",-0.29416666666666674
1.23,"","","","","","","","","","","",0.145
"",0.11,"","","","","","","","","","",0.6074999999999999
"","","","","","","","","","","",0.68,-0.47750000000000004
"","","","","","","","","",-1.18,"","",0.053333333333333344
"","","","","","","","","","","","",0.03666666666666673
"","","","","","","","","","","","",-0.07999999999999999
"","","","","","","","","","","","",0.04333333333333333
"","","","","","","",0.13,"","","","",0.3566666666666667
"","","","","","","","","","","","",-0.27333333333333326
"","","","","","","","","","","","",0.075
"","",1.26,"","","","","","","","","",0.32749999999999996
"","","","","","","","","","","",0.33,0.03833333333333331
"","","","","","","","","","","","",-0.2816666666666667
"","","","","","",-0.31,"","",1.11,"","",0.23500000000000001
"","","","","","","","","","","","",0.07500000000000001
"","","","","","","","","","","","",0.4566666666666666
"","",-0.31,"","","","","","","","","",-0.22583333333333336
1.5,"","","","","","","","","","","",0.1300000000000001
"","","","","",1.37,"","","","","",-1.32,-0.3475
"","","","","","","","","","","","",-0.08916666666666666
"","","","","","","","","","","","",-0.16333333333333333
"","","","","","","","","","","","",-0.5008333333333334
"","","","","","","","","","","","",0.4166666666666667
"","","","","","","","","","","","",0.32416666666666666
"","","","",1.54,"","","","","","","",0.17166666666666663
"","","","","","","","","","","","",-0.14333333333333334
"","","","","","","","","","","","",-0.45583333333333337
"","","","","","","","","","",-0.6,0.38,-0.07749999999999997
0.18,"","","","","","","","","","","",-0.11750000000000001
"","","","","","","","","","","","",-0.48333333333333334
"","","","","","","","","","","","",-0.1075
"","","","","","","",0.58,"","","","",-0.07250000000000002
"","","","","","","","","","","","",0.16249999999999998
"","","","","","","","","","","","",-0.22083333333333335
"","","","","","","","","","","","",0.24416666666666667
"","","","",2.37,"","","","","","","",-0.1108333333333333
"","","","","","","","","","","","",-0.3416666666666666
"","","","","","","","","","","","",0.10333333333333332
"","","","","","","","","","","","",0.014166666666666689
0.01,"","","","","","","","","","","",-0.20083333333333334
"","","","","","","","","","","","",-0.075
"","","","","","","","","","","","",-0.17083333333333336
"","","","","",-0.76,"",-1.61,"","","","",-0.5633333333333334
"",0.48,"","","","","","","",0.59,"","",0.32416666666666666
"","","","","","","","","",-0.17,"","",-0.22416666666666663
"","","","","","","","","","","","",-0.10749999999999997
"","","","","","","","","","","","",0.18333333333333338
"","","",2.16,"","","","","","","","",0.5783333333333333
"","","","",0.86,"","","","","",0.81,"",0.28583333333333333
"","","","","","","","","","","","",-0.11333333333333336
"","","","",0.28,"","","",0.33,"","","",-0.09333333333333334
"","","","","","","","","","","","",-0.6625
"","","","","","","","","","","","",-0.08166666666666668
"","",0.64,"",-0.46,"","","","","","","",0.04500000000000001
"","","","","","","","","","","","",0.5316666666666666
"",0.07,"","","","","","","","",0.86,"",0.11499999999999999
"","","","","","","","","","","","",-0.36166666666666664
"","","","","","","","","","","","",0.07666666666666665
"","","","","","","","","",2.43,"","",0.28583333333333333
"","","","",-0.52,"","","","","","","",0.08666666666666677
"","","","","","","","","","","","",0.3266666666666666
"","","","","","","","","","","","",-0.1841666666666667
"","","","","","",-0.01,"","",1.27,"","",0.5025000000000001
"","","","","","","","","","","","",-0.19416666666666668
"","","","","","","","","","","","",0.40583333333333343
"","","","","","","","","",-1.5,"","",-0.15166666666666664
"","","","","","","","","","","","",0.12000000000000001
"","","","","","","","","","",0.22,"",-0.05999999999999999
"","","",1.37,"","","","","","","","",0.03750000000000001
"","","","","","","","","","","","",-0.2433333333333334
"","","","","","","","","","","","",-0.1691666666666667
"","","","","","","","","","","","",0.17500000000000004
"","","","","","","","","","","","",0.44
